Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-20,5.007060527801514,5.023750793228919,5.007060527801514,5.007060527801514,87000,0.0,0
2002-12-23,5.007060527801514,5.007060527801514,5.007060527801514,5.007060527801514,73100,0.0,0
2002-12-24,5.007060527801514,5.010398644555061,5.007060527801514,5.007060527801514,31900,0.0,0
2002-12-26,5.007060527801514,5.010398644555061,5.007060527801514,5.007060527801514,30500,0.0,0
2002-12-27,5.010396034179486,5.020410060882568,5.007057919165068,5.020410060882568,8500,0.0,0
2002-12-30,5.010398644555061,5.010398644555061,5.007060527801514,5.007060527801514,23600,0.0,0
2002-12-31,5.007060527801514,5.01373676130861,5.007060527801514,5.007060527801514,26500,0.0,0
2003-01-02,5.007060527801514,5.010398644555061,5.007060527801514,5.007060527801514,14900,0.0,0
2003-01-03,5.007060527801514,5.010398644555061,5.007060527801514,5.007060527801514,25900,0.0,0
2003-01-06,5.007060271326375,5.013736504491496,5.007060271326375,5.0103983879089355,19300,0.0,0
2003-01-07,5.01040051420297,5.013738632202148,5.007062396203792,5.013738632202148,19300,0.0,0
2003-01-08,5.007060527801514,5.01373676130861,5.007060527801514,5.007060527801514,8100,0.0,0
2003-01-09,5.007060527801514,5.007060527801514,5.007060527801514,5.007060527801514,15800,0.0,0
2003-01-10,5.01373676130861,5.01373676130861,5.007060527801514,5.007060527801514,11500,0.0,0
2003-01-13,5.01373676130861,5.01373676130861,5.007060527801514,5.007060527801514,31800,0.0,0
2003-01-14,5.0103983879089355,5.0103983879089355,5.0103983879089355,5.0103983879089355,1000,0.0,0
2003-01-15,5.010398644555061,5.010398644555061,5.007060527801514,5.007060527801514,24900,0.0,0
2003-01-16,5.007060527801514,5.007060527801514,5.007060527801514,5.007060527801514,25200,0.0,0
2003-01-17,5.007060527801514,5.007060527801514,5.007060527801514,5.007060527801514,14800,0.0,0
2003-01-21,5.010398644555061,5.010398644555061,5.007060527801514,5.007060527801514,17500,0.0,0
2003-01-22,5.010398644555061,5.010398644555061,5.007060527801514,5.007060527801514,69500,0.0,0
2003-01-23,5.007060527801514,5.010398644555061,5.007060527801514,5.007060527801514,46600,0.0,0
