Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-03,3.5409050462651552,3.629427672421784,3.5409050462651552,3.5556588172912598,7800,0.0,0
1998-03-04,3.585163354873657,3.585163354873657,3.585163354873657,3.5851633548736572,600,0.0,0
1998-03-05,3.585163354873657,3.5999171135356884,3.555655837549594,3.5851633548736572,3000,0.0,0
1998-03-06,3.5999215067649377,3.6294290600990764,3.5999215067649377,3.614675283432007,3300,0.0,0
1998-03-09,3.6294290600990764,3.7031979434344238,3.6146752834320073,3.614675283432007,10100,0.0,0
1998-03-10,3.6294259278171035,3.673687219619751,3.6294259278171035,3.673687219619751,300,0.0,0
1998-03-11,3.703196383276476,3.7769652355329795,3.703196383276476,3.732703924179077,7100,0.0,0
1998-03-12,3.762210369110108,3.762210369110108,3.762210369110108,3.7622103691101074,1000,0.0,0
1998-03-13,3.7769652355329795,3.7769652355329795,3.732703924179077,3.732703924179077,4700,0.0,0
1998-03-16,3.688440817158397,3.717948343695664,3.6294257640838623,3.6294257640838623,4500,0.0,0
1998-03-17,3.6736887948853627,3.732703875927698,3.629427484103611,3.7179501056671143,6800,0.0,0
1998-03-18,3.732704447010371,3.7474582195281987,3.732704447010371,3.7474582195281982,2800,0.0,0
1998-03-19,3.717949182756486,3.7327029493547257,3.6589341163635254,3.6589341163635254,7800,0.0,0
1998-03-20,3.6294257640838623,3.6294257640838623,3.6294257640838623,3.6294257640838623,500,0.0,0
1998-03-23,3.6589332906211296,3.6589332906211296,3.6294257640838623,3.6294257640838623,200,0.0,0
1998-03-24,3.614671171688643,3.614671171688643,3.599917411804199,3.599917411804199,4600,0.0,0
1998-03-25,3.6589342193603516,3.9540095596313476,3.6589342193603516,3.688441753387451,39400,0.0,0
1998-03-26,3.747456715952966,3.747456715952966,3.6589341163635254,3.6589341163635254,2400,0.0,0
1998-03-27,3.6441807746887207,3.6441807746887207,3.6441807746887207,3.6441807746887207,1400,0.0,0
1998-03-30,3.644178389521783,3.673685906845846,3.585163354873657,3.5851633548736572,2400,0.0,0
1998-03-31,3.585163354873657,3.585163354873657,3.585163354873657,3.5851633548736572,0,0.0,0
1998-04-01,3.5704119205474854,3.5704119205474854,3.55565815228076,3.5704119205474854,2200,0.0,0
1998-04-02,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,4000,0.0,0
1998-04-03,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,3900,0.0,0
1998-04-06,3.570412403061276,3.717950105667114,3.570412403061276,3.7179501056671143,6400,0.0,0
1998-04-07,3.68843997111086,3.68843997111086,3.599917411804199,3.599917411804199,3600,0.0,0
1998-04-08,3.5704079727331797,3.5704079727331797,3.540900468826294,3.540900468826294,1500,0.0,0
1998-04-09,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,0,0.0,0
1998-04-13,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,3100,0.0,0
1998-04-14,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,3300,0.0,0
1998-04-15,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,5500,0.0,0
1998-04-16,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,2000,0.0,0
1998-04-17,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,6000,0.0,0
1998-04-20,3.5851617246866225,3.5851617246866225,3.540900468826294,3.540900468826294,6400,0.0,0
1998-04-21,3.540900468826294,3.540900468826294,3.540900468826294,3.540900468826294,1000,0.0,0
1998-04-22,3.540904755287982,3.540904755287982,3.4671359062194824,3.4671359062194824,7600,0.0,0
1998-04-23,3.467135033730803,3.481888799831785,3.4228737354278564,3.4228737354278564,8900,0.0,0
1998-04-24,3.4081175327301025,3.4081175327301025,3.4081175327301025,3.4081175327301025,600,0.0,0
1998-04-27,3.3638596980371207,3.3638596980371207,3.1277993683503054,3.1573069095611572,6600,0.0,0
1998-04-28,3.157304236094157,3.3343493334452314,3.157304236094157,3.3195955753326416,8800,0.0,0
1998-04-29,3.363859891891479,3.363859891891479,3.363859891891479,3.3638598918914795,700,0.0,0
1998-04-30,3.363859891891479,3.363859891891479,3.363859891891479,3.3638598918914795,0,0.0,0
1998-05-01,3.363859891891479,3.363859891891479,3.363859891891479,3.3638598918914795,0,0.0,0
1998-05-04,3.3343493938446045,3.3343493938446045,3.3048418770849177,3.3343493938446045,7600,0.0,0
1998-05-05,3.3343511388219635,3.4228737354278564,3.3343511388219635,3.4228737354278564,7000,0.0,0
1998-05-06,3.4228737354278564,3.4228737354278564,3.4228737354278564,3.4228737354278564,0,0.0,0
1998-05-07,3.363859891891479,3.363859891891479,3.363859891891479,3.3638598918914795,1000,0.0,0
