Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,28.926455971480546,30.672695333924743,28.926455971480546,30.559188842773438,400,0.0,0
2015-06-15,30.454415878657613,30.690158595869836,29.63368123413639,29.65114402770996,20500,0.0,0
2015-06-16,30.00038739645492,30.42821409829999,29.179652911738263,29.528902053833008,33100,0.0,0
2015-06-17,29.686067742278876,29.686067742278876,28.847873687744144,28.84787368774414,24700,0.0,0
2015-06-18,29.00503561426145,29.00503561426145,28.009679753877485,28.81294822692871,528500,0.0,0
2015-06-19,28.812948385414902,29.24950820943634,28.812948385414902,28.900259017944336,371600,0.0,0
2015-06-22,28.376388265125787,29.38920691305356,28.376388265125787,29.249507904052734,194400,0.0,0
2015-06-23,29.24950117029949,29.68606088925918,29.24950117029949,29.266963958740234,108600,0.0,0
2015-06-24,29.36301487162659,30.262327048661447,29.24950838411077,29.974199295043945,242700,0.0,0
2015-06-25,29.84322065389204,29.860683441162106,29.59874829348332,29.86068344116211,109900,0.0,0
2015-06-26,29.729720875889317,30.12262535095215,29.68606556325719,30.12262535095215,171600,0.0,0
2015-06-29,32.30541925505131,32.30541925505131,29.68606093707418,29.74717903137207,61800,0.0,0
2015-06-30,29.29315743309331,30.38455676614959,29.25823185507076,29.68606185913086,432200,0.0,0
2015-07-01,29.29315743309331,30.38455676614959,29.25823185507076,29.68606185913086,432200,0.0,0
2015-07-02,30.550455685598074,33.41428685304247,30.50679704188295,31.999834060668945,4456400,0.0,0
2015-07-06,31.90379261270367,34.01674055388298,31.327533780501387,31.772823333740234,3281400,0.0,0
2015-07-07,31.737890947636267,32.15699121823748,30.349630876993178,30.829849243164062,2569700,0.0,0
2015-07-08,30.25359853627209,30.777469017053402,29.7908428365384,30.489337921142578,1749700,0.0,0
2015-07-09,30.550457971256595,31.694242579329263,29.720993638915495,31.33626365661621,2234000,0.0,0
2015-07-10,31.63312127534497,32.51497389658196,30.838582608564852,32.305423736572266,1197600,0.0,0
2015-07-13,32.52370517284839,33.86831015922498,31.66804836261428,33.61510467529297,1094100,0.0,0
2015-07-14,33.51032653794338,33.94688627746072,32.410194129175245,32.8380241394043,1034700,0.0,0
2015-07-15,33.21346377600674,33.58017233632542,32.77690406285424,33.07376480102539,1101200,0.0,0
2015-07-16,33.283321548090036,34.889861905988454,33.283321548090036,34.80255126953125,1042800,0.0,0
2015-07-17,34.80254910405459,36.53132557770045,34.44457018775449,36.19953918457031,1116700,0.0,0
2015-07-20,36.67102813720703,37.01154429414254,35.47485505675251,36.67102813720703,1083400,0.0,0
2015-07-21,36.67102351153286,37.05519493974922,36.217000915993346,36.69721603393555,542700,0.0,0
2015-07-22,36.260660804137366,37.055199613882685,36.08603952517677,36.67102813720703,652800,0.0,0
2015-07-23,36.662298151574994,36.92423339888886,36.46147768692408,36.74087905883789,458400,0.0,0
2015-07-24,36.574976741224816,36.70594600358114,36.339234067395445,36.62736511230469,531100,0.0,0
2015-07-27,36.426555840850604,36.47021116078099,36.01618850599265,36.11223220825195,871200,0.0,0
2015-07-28,36.182076505555614,36.64046564658809,35.39627083181192,35.43992614746094,1157300,0.0,0
2015-07-29,35.68439795441589,36.138420556722366,34.12151636516683,34.34852600097656,1493000,0.0,0
2015-07-30,34.13897298330545,34.304867829010455,33.79845689260724,34.00800704956055,934100,0.0,0
2015-07-31,34.357257162261874,34.68031383336752,33.33570876255187,33.623836517333984,747100,0.0,0
2015-08-03,33.50160080970859,34.74143247322882,33.46667855422629,34.26994705200195,876700,0.0,0
2015-08-04,34.68904155388538,35.343881258521066,33.64129736033089,33.702415466308594,496700,0.0,0
2015-08-05,34.200092882955424,35.79790333799058,33.75480335571682,34.4445686340332,870300,0.0,0
2015-08-06,34.2088257198513,36.06857137464205,33.300780549084394,35.92013931274414,524900,0.0,0
2015-08-07,35.998720368141356,36.671022853470745,35.37880625736421,35.404998779296875,350400,0.0,0
2015-08-10,35.50977669191683,35.99872492422619,34.959713677592056,35.93760681152344,567300,0.0,0
2015-08-11,35.553434365394594,36.23446664863332,34.68904441839469,36.07730484008789,402100,0.0,0
2015-08-12,35.771709525678084,36.06857031002471,35.330783214217625,35.815364837646484,574600,0.0,0
2015-08-13,36.04236500768355,36.04236500768355,34.87413357811508,35.623268127441406,1012700,0.0,0
2015-08-14,35.40499285151224,35.80662699710729,35.047014012058156,35.396263122558594,644700,0.0,0
2015-08-17,35.229343401001,35.72132548168445,35.159062161676935,35.615901947021484,609000,0.25,0
2015-08-18,35.3259856296458,35.87068119330612,35.062425097972024,35.54561996459961,565000,0.0,0
2015-08-19,35.35235224171972,35.35235224171972,34.48259859864817,34.92186737060547,659500,0.0,0
2015-08-20,34.50894986912688,34.921863541930286,33.99061264099122,34.16632080078125,500900,0.0,0
2015-08-21,33.90274962372516,35.07998956902985,33.64357941511177,34.77250289916992,966800,0.0,0
2015-08-24,32.76066162674673,34.70222854614258,30.898159858890033,34.70222854614258,1610700,0.0,0
2015-08-25,35.34355797114621,35.58076346306245,34.59680254764827,34.94821548461914,1088300,0.0,0
2015-08-26,35.40506304088357,35.615913530136694,34.59681009334872,35.22935485839844,532800,0.0,0
2015-08-27,35.43140958066053,36.547148960367196,35.24691420759347,36.52079391479492,670800,0.0,0
2015-08-28,36.36265698434194,36.62446138511095,36.178164962396785,36.564720153808594,621700,0.0,0
2015-08-31,36.48565425394305,36.81071547912014,36.257236022666945,36.68771743774414,323800,0.0,0
2015-09-01,36.59986432181782,37.425688189466754,35.87068009480572,36.424156188964844,1171400,0.0,0
2015-09-02,36.73164618575599,36.74043008427181,35.8091793279632,36.14302444458008,957100,0.0,0
2015-09-03,36.362661253363235,36.43733612558124,35.51047893096876,36.13424301147461,514000,0.0,0
