Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,7.754440307617188,7.869071215783428,7.754440307617188,7.7544403076171875,1628200,0.0,0
2013-07-22,7.788154077747352,7.9162706130110925,7.774667788213443,7.835354804992676,299400,0.0,0
2013-07-23,7.909528825796634,7.943243912356418,7.8555849445256944,7.923015117645264,61900,0.0,0
2013-07-24,7.889303058788286,7.956733257785756,7.835359156815125,7.855587959289551,28900,0.0,0
2013-07-25,7.896042397864364,7.896042397864364,7.82186972920129,7.848841667175293,18500,0.0,0
2013-07-26,7.869071215783428,7.875814361690098,7.754440307617188,7.7544403076171875,120300,0.0,0
2013-07-29,7.808382987976074,7.821869277715496,7.788154196428629,7.808382987976074,12200,0.0,0
2013-07-30,7.828612571836307,7.828612571836307,7.767926191052068,7.7746686935424805,29700,0.0,0
2013-07-31,7.774669102275411,7.788155394088751,7.754440307617188,7.7544403076171875,97300,0.0,0
2013-08-01,7.754440628103039,7.855585248636179,7.754440628103039,7.821870803833008,47200,0.0,0
2013-08-02,7.821872079600576,7.821872079600576,7.788156986236572,7.788156986236572,56600,0.0,0
2013-08-05,7.835358902487971,7.84210205078125,7.774671853972491,7.84210205078125,66900,0.0,0
2013-08-06,7.767926920473759,7.828613306956553,7.5723795394692095,7.821870803833008,35300,0.0,0
2013-08-07,7.720727920532227,7.842102017040982,7.700499118801438,7.720727920532227,59200,0.0,0
2013-08-08,7.842099599327273,7.855585248636179,7.801641365276929,7.821870803833008,47200,0.0,0
2013-08-09,7.848841430627177,7.855583932621178,7.77466812113781,7.794897556304932,28500,0.0,0
2013-08-12,7.788154077747352,7.85558359623186,7.754438996974258,7.835354804992676,82500,0.0,0
2013-08-13,7.842099542129161,7.923015366577858,7.842099542129161,7.8690714836120605,75100,0.0,0
2013-08-14,7.835356529560043,7.923015501639215,7.828613383308918,7.909529209136963,44700,0.0,0
2013-08-15,7.828613351715861,7.990445645780684,7.71398243815661,7.949987411499023,106000,0.0,0
2013-08-16,7.902784065832795,7.96347107569533,7.70723739130996,7.747694969177246,128000,0.0,0
2013-08-19,7.77466970632812,7.794899145619856,7.612838050365259,7.727468967437744,48700,0.0,0
2013-08-20,7.707239572394073,7.862328069876758,7.707239572394073,7.7544403076171875,22700,0.0,0
2013-08-21,7.801640058298933,7.855583932621178,7.754439329032395,7.794897556304932,26400,0.0,0
2013-08-22,7.774670820952676,7.8218722096719695,7.6532973831106075,7.761185169219971,21300,0.0,0
2013-08-23,7.801640974142318,7.801640974142318,7.6870100669854695,7.734211444854736,13300,0.0,0
2013-08-26,7.747696959700533,7.754440105431385,7.646552345984832,7.660037994384766,21700,0.0,0
2013-08-27,7.680267687079213,7.7207252766867,7.417290782383375,7.707239627838135,36900,0.0,0
2013-08-28,7.720725221145625,7.788155394088751,7.720725221145625,7.7544403076171875,25400,0.0,0
2013-08-29,7.788155793501417,7.788155793501417,7.484721285819403,7.565637111663818,24400,0.0,0
2013-08-30,7.585864353297875,7.619579434591537,7.451004671184918,7.592607498168945,44500,0.0,0
2013-09-03,7.626325436583267,7.8218722096719695,7.545408953939315,7.761185169219971,36000,0.0,0
2013-09-04,7.82186972920129,7.882556107346501,7.72746762476142,7.848841667175293,18800,0.0,0
2013-09-05,7.81512481605412,7.821867959787661,7.754437808575417,7.781409740447998,15700,0.0,0
2013-09-06,7.882554633837545,7.882554633837545,7.71397989224677,7.747694969177246,9900,0.0,0
2013-09-09,7.754440571544287,7.896043425094959,7.74769742540811,7.8690714836120605,47000,0.0,0
2013-09-10,7.902787309255235,7.902787309255235,7.761184442480579,7.8825578689575195,37600,0.0,0
2013-09-11,7.889299036080182,7.889299036080182,7.774668142071336,7.8623270988464355,25100,0.0,0
2013-09-12,7.855585191339706,7.889300278958782,7.794898805299541,7.8690714836120605,65400,0.0,0
2013-09-13,7.882557203894913,7.990445613861083,7.801641378716646,7.990445613861084,47500,0.0,0
