Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,12.701349769319807,13.336417257785797,12.701349769319807,12.932283401489258,5600,0.0,0
1999-01-05,13.27867603302002,13.27867603302002,13.27867603302002,13.27867603302002,100,0.0,0
1999-01-06,13.394146919250488,13.394146919250488,13.394146919250488,13.394146919250488,100,0.0,0
1999-01-07,13.394146919250488,13.394146919250488,13.394146919250488,13.394146919250488,0,0.0,0
1999-01-08,12.93227838586878,12.93227838586878,12.470411300659181,12.47041130065918,700,0.0,0
1999-01-11,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-01-12,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-01-13,13.163209915161133,13.163209915161133,13.163209915161133,13.163209915161133,1000,0.0,0
1999-01-14,13.163209915161133,13.163209915161133,13.163209915161133,13.163209915161133,0,0.0,0
1999-01-15,13.163209915161133,13.163209915161133,13.163209915161133,13.163209915161133,0,0.0,0
1999-01-19,12.701345443725584,12.701345443725584,12.701345443725584,12.701345443725586,200,0.0,0
1999-01-20,12.701345443725584,12.701345443725584,12.701345443725584,12.701345443725586,0,0.0,0
1999-01-21,12.759078832106155,12.759078832106155,12.701345443725584,12.701345443725586,700,0.0,0
1999-01-22,12.701345443725584,12.701345443725584,12.701345443725584,12.701345443725586,1000,0.0,0
1999-01-25,13.105479009619588,13.105479009619588,12.643611907958984,12.643611907958984,2800,0.0,0
1999-01-26,12.643611907958984,12.643611907958984,12.643611907958984,12.643611907958984,0,0.0,0
1999-01-27,12.47040714727384,12.47040714727384,12.239473681583583,12.354940414428711,5200,0.0,0
1999-01-28,12.23947811126709,12.23947811126709,12.23947811126709,12.23947811126709,700,0.0,0
1999-01-29,12.23947811126709,12.354944885901684,12.23947811126709,12.23947811126709,3300,0.0,0
1999-02-01,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,500,0.0,0
1999-02-02,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-02-03,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-02-04,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-02-05,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-02-08,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-02-09,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,300,0.0,0
1999-02-10,12.23947811126709,12.23947811126709,12.23947811126709,12.23947811126709,1400,0.0,0
1999-02-11,12.23947811126709,12.23947811126709,12.23947811126709,12.23947811126709,500,0.0,0
1999-02-12,12.23947811126709,12.23947811126709,12.23947811126709,12.23947811126709,0,0.0,0
1999-02-16,12.585881233215332,12.585881233215332,12.585881233215332,12.585881233215332,100,0.0,0
1999-02-17,12.585881233215332,12.585881233215332,12.585881233215332,12.585881233215332,0,0.0,0
1999-02-18,12.585881233215332,12.585881233215332,12.585881233215332,12.585881233215332,0,0.0,0
1999-02-19,12.585881233215332,12.585881233215332,12.585881233215332,12.585881233215332,600,0.0,0
1999-02-22,12.585881233215332,12.585881233215332,12.585881233215332,12.585881233215332,1300,0.0,0
1999-02-23,12.585881233215332,12.585881233215332,12.585881233215332,12.585881233215332,0,0.0,0
1999-02-24,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,800,0.0,0
1999-02-25,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
1999-02-26,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,400,0.0,0
1999-03-01,12.470411300659181,12.470411300659181,12.470411300659181,12.47041130065918,0,0.0,0
