Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,25.030000686645508,25.030000686645508,25.010000228881836,25.030000686645508,196800,0,0
2020-09-02,25.280000686645508,25.5,25.201000213623047,25.479999542236328,177100,0,0
2020-09-03,25.405000686645508,25.43000030517578,24.549999237060547,24.709999084472656,42700,0,0
2020-09-04,24.81999969482422,25.049999237060547,24.360000610351562,24.6299991607666,79600,0,0
2020-09-08,24.299999237060547,24.309999465942383,24.094999313354492,24.094999313354492,13400,0,0
2020-09-09,24.3700008392334,24.690000534057617,24.3700008392334,24.524999618530273,11700,0,0
2020-09-10,24.219999313354492,24.219999313354492,24.149999618530273,24.163000106811523,7000,0,0
2020-09-11,24.030000686645508,24.25,24.030000686645508,24.149999618530273,2600,0,0
2020-09-14,24.520000457763672,24.520000457763672,24.41699981689453,24.41699981689453,5000,0,0
2020-09-15,24.597999572753906,24.597999572753906,24.499000549316406,24.499000549316406,5600,0,0
2020-09-16,24.58799934387207,24.608999252319336,24.429000854492188,24.429000854492188,1000,0,0
2020-09-17,24.31999969482422,24.31999969482422,24.149999618530273,24.26799964904785,4100,0,0
2020-09-18,24.309999465942383,24.309999465942383,23.989999771118164,24.072999954223633,5300,0,0
2020-09-21,23.584999084472656,23.792999267578125,23.584999084472656,23.792999267578125,2800,0,0
2020-09-22,26.149999618530273,26.149999618530273,23.8799991607666,24.01300048828125,2400,0,0
2020-09-23,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,500,0,0
2020-09-24,23.6299991607666,23.799999237060547,23.624000549316406,23.624000549316406,600,0,0
2020-09-25,23.719999313354492,23.923999786376953,23.67799949645996,23.923999786376953,800,0,0
2020-09-28,24.25,24.25,24.20400047302246,24.20400047302246,200,0,0
2020-09-29,24.14900016784668,24.14900016784668,24.142000198364258,24.142000198364258,100,0,0
2020-09-30,24.25,24.459999084472656,24.25,24.329999923706055,4900,0,0
2020-10-01,24.368000030517578,24.368000030517578,24.368000030517578,24.368000030517578,0,0,0
2020-10-02,24.25,24.309999465942383,24.200000762939453,24.239999771118164,3700,0,0
2020-10-05,24.5,24.538000106811523,24.5,24.538000106811523,100,0,0
2020-10-06,24.559999465942383,24.559999465942383,24.277999877929688,24.277999877929688,100,0,0
2020-10-07,24.469999313354492,24.631000518798828,24.450000762939453,24.631000518798828,2100,0,0
2020-10-08,24.760000228881836,24.81999969482422,24.760000228881836,24.81999969482422,8200,0,0
2020-10-09,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,0,0,0
2020-10-12,25.267000198364258,25.267000198364258,25.267000198364258,25.267000198364258,0,0,0
2020-10-13,25.14699935913086,25.14699935913086,25.14699935913086,25.14699935913086,0,0,0
2020-10-14,25.15999984741211,25.15999984741211,24.860000610351562,25.01799964904785,2300,0,0
2020-10-15,24.899999618530273,24.954999923706055,24.854999542236328,24.954999923706055,1000,0,0
2020-10-16,25.15999984741211,25.15999984741211,24.97599983215332,24.97599983215332,2100,0,0
2020-10-19,24.850000381469727,24.850000381469727,24.577999114990234,24.577999114990234,3000,0,0
2020-10-20,24.760000228881836,24.760000228881836,24.711000442504883,24.711000442504883,4300,0,0
2020-10-21,24.652999877929688,24.702999114990234,24.652999877929688,24.702999114990234,200,0,0
