Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,17.226174142770553,17.357421058691394,16.742200553592447,17.062114715576172,13771100,0.0,0
2018-08-29,17.06211506743113,17.168754166682582,16.87344781747755,16.93086814880371,3663700,0.0,0
2018-08-30,16.951697801536216,17.143289087108485,16.72678546342865,16.868396759033203,5911600,0.315,0
2018-08-31,16.660144969925437,17.01000807784728,16.57684392730876,16.67680549621582,10581800,0.0,0
2018-09-04,16.618490538739398,16.618490538739398,16.152005467670826,16.210315704345703,4864200,0.0,0
2018-09-05,16.06870912517612,16.276960918366054,16.010397288461462,16.043718338012695,7986600,0.0,0
2018-09-06,15.993734568941631,16.226975505282944,15.993734568941631,16.20198631286621,13394800,0.0,0
2018-09-07,16.235307693481445,16.251968216294014,15.985406206632518,16.235307693481445,7475500,0.0,0
2018-09-10,16.426898603469887,16.476880170885714,16.15200633802234,16.360258102416992,3825100,0.0,0
2018-09-11,16.351926953362465,16.57683922801758,16.301946977495145,16.335268020629883,5843800,0.0,0
2018-09-12,16.360257755269448,16.493538754547156,16.293617255630597,16.451889038085938,3338800,0.0,0
2018-09-13,16.46022173415348,16.52686224365066,16.301949928284536,16.376920700073242,4501100,0.0,0
2018-09-14,16.326942227557083,16.660144805908203,16.27696223801322,16.660144805908203,4257800,0.0,0
2018-09-17,16.493539640081696,16.826743745000456,16.493539640081696,16.79342269897461,3113300,0.0,0
2018-09-18,16.73511279003166,16.893384584131717,16.510200491389732,16.826744079589844,1788100,0.0,0
2018-09-19,16.860063202191377,16.91004318239522,16.735112457264304,16.79342269897461,1485600,0.0,0
2018-09-20,16.801753648806162,17.118295654844996,16.801753648806162,17.084976196289062,3677500,0.0,0
2018-09-21,17.03499672565239,17.568120789238666,17.03499672565239,17.3598690032959,5134400,0.0,0
2018-09-24,17.28489614259816,17.48481764226201,17.00167362086567,17.151615142822266,1991100,0.0,0
2018-09-25,17.12662524266768,17.49314880536822,17.076645262383263,17.334877014160156,2122700,0.0,0
2018-09-26,17.334877511866235,17.418178540621888,17.02666577095578,17.034996032714844,2061800,0.0,0
2018-09-27,17.068318090320776,17.34321041489444,16.985017048878863,17.20159912109375,1199400,0.0,0
2018-09-28,17.17660560763483,17.434837341308594,17.151614824827117,17.434837341308594,2338600,0.0,0
2018-10-01,17.45150014168509,17.484819600944153,17.1849365234375,17.1849365234375,1628500,0.0,0
2018-10-02,17.20159651024218,17.309888324330743,17.14328626673371,17.226587295532227,2648700,0.0,0
2018-10-03,17.176606106859104,17.40984706450412,16.960024082735263,17.043323516845703,2391900,0.0,0
2018-10-04,17.026666137199246,17.209927133335647,16.76843278361862,16.785093307495117,2528800,0.0,0
2018-10-05,16.793424446019753,16.94336599106485,16.5685121284521,16.585172653198242,1843600,0.0,0
2018-10-08,16.626819627197335,17.026664210820133,16.626819627197335,16.943363189697266,1780700,0.0,0
2018-10-09,16.96002702283522,17.001676747110615,16.743444961165864,16.860065460205078,1082500,0.0,0
2018-10-10,16.818414533135364,16.96835607193971,16.626821684199243,16.643482208251953,1457000,0.0,0
2018-10-11,16.68513029521785,16.81008102380565,16.160335010780464,16.20198631286621,2139300,0.0,0
2018-10-12,16.36858903536058,16.401910081671836,16.13534806652152,16.26862907409668,1935300,0.0,0
2018-10-15,16.35192869102297,16.618492297923257,16.301948709844456,16.47688102722168,1492400,0.0,0
2018-10-16,16.535189407846516,16.785090874429677,16.44355812864313,16.70178985595703,1401400,0.0,0
2018-10-17,16.676801864008283,16.726781843158555,16.476880358572313,16.568510055541992,764000,0.0,0
2018-10-18,16.560179944658305,16.568510206064843,16.326938980614816,16.393579483032227,419100,0.0,0
2018-10-19,16.44356345291383,16.56851422666329,16.351932144041086,16.41024398803711,395100,0.0,0
2018-10-22,16.41856901599253,16.493539781357924,16.260298812518865,16.26862907409668,478400,0.0,0
2018-10-23,16.201986824793327,16.201986824793327,15.968744292247635,16.127016067504883,656900,0.0,0
2018-10-24,16.19365866822462,16.251968911728852,16.018726348876953,16.018726348876953,726400,0.0,0
2018-10-25,16.052047743820662,16.251969263954443,15.985407237109401,16.08536720275879,703200,0.0,0
2018-10-26,16.018727828081577,16.027058090613554,15.593893971961402,15.718846321105957,1182800,0.0,0
2018-10-29,15.810470557545354,15.960412053539487,15.70218035979102,15.777151107788086,1171200,0.0,0
2018-10-30,15.78548519511405,15.9937369703064,15.760494410110384,15.968746185302734,569200,0.0,0
2018-10-31,16.035387371711284,16.135348927141827,15.985407388413522,16.068708419799805,900400,0.0,0
2018-11-01,15.98540856964986,16.127019856820354,15.560574708138379,15.610554695129395,1075800,0.0,0
2018-11-02,15.668860024119617,15.668860024119617,15.310666787361303,15.410628318786621,767200,0.0,0
2018-11-05,15.527250031268144,15.660531024673768,15.485600316641925,15.627211570739746,593700,0.0,0
2018-11-06,15.660531024673768,15.68552180675036,15.552240813344737,15.627211570739746,451600,0.0,0
2018-11-07,15.61888493508969,15.868786458517071,15.61888493508969,15.768826484680176,791100,0.0,0
2018-11-08,15.785485959928991,15.993737745211247,15.785485959928991,15.918766975402832,697700,0.0,0
2018-11-09,15.918767579865753,16.2269793440392,15.877116267926711,16.043718338012695,834100,0.0,0
2018-11-12,16.027054428995996,16.14367490012978,15.927094479119823,15.960413932800293,757400,0.0,0
