Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-25,16.827885160251203,16.956098107706737,16.65479804800502,16.763778686523438,344900,0.0,0
2012-04-26,16.789417981236674,16.815059831311245,16.680437367279467,16.80864906311035,200700,0.0,0
2012-04-27,16.859937127679842,16.917632829509945,16.80865219524522,16.83429527282715,384700,0.0,0
2012-04-30,16.904810291378087,16.988147837106492,16.802239217262162,16.89198875427246,157000,0.0,0
2012-05-01,16.943267772476105,16.988141913970765,16.8791613320286,16.898393630981445,119300,0.0,0
2012-05-02,16.968909615017918,17.10994402854816,16.8791613320286,16.898393630981445,342900,0.0,0
2012-05-03,16.94327381644646,16.94968458505091,16.8407039642334,16.8407039642334,87000,0.0,0
2012-05-04,16.827882799512437,16.924041885249544,16.827882799512437,16.872756958007812,64700,0.0,0
2012-05-07,16.853526214351554,16.911220688773945,16.840704676600296,16.859935760498047,235000,0.0,0
2012-05-08,16.891990974657254,16.924043598905428,16.83429527282715,16.83429527282715,49500,0.0,0
2012-05-09,16.82787890886254,16.85352197791922,16.76377245894968,16.783004760742188,45500,0.0,0
2012-05-10,16.795828411062136,16.859933646321583,16.789417642990394,16.821470260620117,223300,0.0,0
2012-05-11,16.827885160251203,16.834295929896907,16.763778686523438,16.763778686523438,43000,0.0,0
2012-05-14,16.69967090198189,16.7317247476944,16.603511810302734,16.603511810302734,70900,0.0,0
2012-05-15,16.603513913183345,16.75095795394752,16.565050516186027,16.641977310180664,649700,0.0,0
2012-05-16,16.699665922676022,16.75095083779533,16.667613309249763,16.693256378173828,55300,0.0,0
2012-05-17,16.69966753612978,16.69966753612978,16.507349391533587,16.53940200805664,61000,0.0,0
2012-05-18,16.63556525256527,16.686850181732325,16.456067389116008,16.52658462524414,43200,0.0,0
2012-05-21,16.60351476735318,16.66762124746624,16.500944888264048,16.635568618774414,105600,0.0,0
2012-05-22,16.667620218601108,16.73172669475698,16.62915682199932,16.648387908935547,125000,0.0,0
2012-05-23,16.629154886872744,16.667618278998567,16.597101041160233,16.603511810302734,63000,0.0,0
2012-05-24,16.6483889366135,16.68685355831898,16.62274707820592,16.635568618774414,72100,0.0,0
2012-05-25,16.667613983154297,16.686846285624945,16.62915060094187,16.667613983154297,52700,0.0,0
2012-05-29,16.718906187010806,16.75736958598688,16.62274707820592,16.635568618774414,138900,0.0,0
2012-05-30,16.635561664778024,16.641971209653544,16.603507826755934,16.60991859436035,54700,0.0,0
2012-05-31,16.667620218601108,16.73172669475698,16.603513742445237,16.648387908935547,91700,0.0,0
2012-06-01,16.63556009149072,16.667612703752578,16.571453644238222,16.597095489501953,57800,0.0,0
2012-06-04,16.712487457138053,16.731719758831105,16.571454246242165,16.693256378173828,73800,0.0,0
2012-06-05,16.6483889366135,16.680442788034732,16.635568618774414,16.635568618774414,64200,0.0,0
2012-06-06,16.66762124746624,16.891993316497242,16.629157848490166,16.635568618774414,102300,0.0,0
2012-06-07,16.731722556243614,16.98814717471233,16.69966871472938,16.706079483032227,36600,0.0,0
