Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-22,19.577692983022313,19.66383531011863,19.475889636720748,19.601186752319336,394000,0.0,0
2016-06-23,19.63251282873631,19.765641218020498,19.616850313841788,19.74214744567871,263000,0.0,0
2016-06-24,19.577694352936113,19.969248239994837,19.558899634915257,19.92226219177246,154500,0.0,0
2016-06-27,19.906600003014216,20.360019782063034,19.75780910527652,19.883106231689453,162800,0.0,0
2016-06-28,19.914431982000618,20.282492117472973,19.859614673915335,20.063222885131836,315300,0.0,0
2016-06-29,20.15719211414821,20.24333443952686,19.95358393194557,20.03972625732422,137100,0.0,0
2016-06-30,20.07888242608169,20.509592588939995,20.008402608407778,20.360801696777344,176200,0.0,0
2016-07-01,20.321649235617713,20.42345259856005,20.04756119032108,20.313817977905273,75800,0.0,0
2016-07-05,20.399957991035674,20.399957991035674,19.992743062262292,20.063222885131836,91600,0.0,0
2016-07-06,20.047561771786246,20.094547825763993,19.890939600314116,19.945756912231445,118900,0.0,0
2016-07-07,20.00839805939352,20.05538558959961,19.90659473126534,20.05538558959961,80300,0.0,0
2016-07-08,20.094543139658228,20.157191694905308,20.05538835275107,20.086711883544922,75800,0.0,0
2016-07-11,20.110206926970132,20.180686742799285,20.047558367750828,20.0710506439209,76000,0.0,0
2016-07-12,20.078883599870256,20.10237737168815,19.922262935396425,20.008403778076172,43900,0.0,0
2016-07-13,19.961413798397597,20.016231094854813,19.78129939756408,19.890933990478516,70800,0.0,0
2016-07-14,19.883104019610613,20.166590118215954,19.883104019610613,20.09454345703125,67100,0.0,0
2016-07-15,20.04755931613849,20.078882850400223,19.91443093479214,19.92226219177246,70300,0.0,0
2016-07-18,19.95358498781625,19.969247501197426,19.89093642795103,19.961416244506836,54600,0.0,0
2016-07-19,19.969248766891297,20.08671463737639,19.906600203055277,19.99274253845215,112200,0.0,0
2016-07-20,19.98490578794965,20.063216844633956,19.95358076781226,20.05538558959961,82400,0.0,0
2016-07-21,20.063223529109127,20.157195633511698,19.969249931046885,20.031898498535156,94100,0.0,0
2016-07-22,20.04755973815918,20.10237704451583,20.008403452433303,20.04755973815918,75800,0.0,0
2016-07-25,20.04755973815918,20.04755973815918,19.977079917512178,20.04755973815918,51300,0.0,0
2016-07-26,20.047560172487596,20.047560172487596,19.945755321054303,19.95358657836914,48100,0.0,0
2016-07-27,19.969248660367,20.04755973815918,19.9300938683007,20.04755973815918,84300,0.0,0
2016-07-28,20.00840472560468,20.11020958131041,19.977081188690377,20.031898498535156,119700,0.0,0
2016-07-29,20.01623248849566,20.062435854963578,19.98490895705032,20.03972625732422,109700,0.0,0
2016-08-01,20.039728583415656,20.251168046437105,20.01623481186008,20.16502571105957,59400,0.0,0
2016-08-02,20.157193821026237,20.157193821026237,20.094545259171174,20.149362564086914,26600,0.0,0
2016-08-03,20.188520007067094,20.298154623188683,20.118040184229038,20.235506057739258,31500,0.0,0
2016-08-04,20.204180186287523,20.274660006188725,20.04755952602007,20.157194137573242,43200,0.0,0
2016-08-05,20.125871025806205,20.17285707550761,20.079667653729604,20.11020851135254,28600,0.0,0
2016-08-08,20.087496048186754,20.188518213965782,20.087496048186754,20.133699417114258,59900,0.0,0
2016-08-09,20.16502539463555,20.243336471599058,20.102376831796658,20.157194137573242,44200,0.0,0
