Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-24,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,54500,0.0,0
1992-07-27,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,1700,0.0,0
1992-07-28,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,3900,0.0,0
1992-07-29,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,500,0.0,0
1992-07-30,3.865428924560547,3.897640832265218,3.865428924560547,3.865428924560547,36800,0.0,0
1992-07-31,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,6900,0.0,0
1992-08-03,3.865428924560547,3.897640832265218,3.865428924560547,3.865428924560547,3500,0.0,0
1992-08-04,3.865428924560547,3.897640832265218,3.865428924560547,3.865428924560547,1600,0.0,0
1992-08-05,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,9200,0.0,0
1992-08-06,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,13300,0.0,0
1992-08-07,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,14900,0.0,0
1992-08-10,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,1300,0.0,0
1992-08-11,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,4600,0.0,0
1992-08-12,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,1600,0.0,0
1992-08-13,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,5800,0.0,0
1992-08-14,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,5800,0.0,0
1992-08-17,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,1000,0.0,0
1992-08-18,3.865428924560547,3.897640832265218,3.865428924560547,3.865428924560547,8900,0.0,0
1992-08-19,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,6000,0.0,0
1992-08-20,3.865426197524898,3.8976380825042725,3.865426197524898,3.8976380825042725,9900,0.0,0
1992-08-21,3.8976380825042725,3.8976380825042725,3.8976380825042725,3.8976380825042725,500,0.0,0
1992-08-24,3.8976380825042725,3.8976380825042725,3.8976380825042725,3.8976380825042725,100,0.0,0
1992-08-25,3.865428924560547,3.897640832265218,3.865428924560547,3.865428924560547,7300,0.0,0
1992-08-26,3.865428924560547,3.897640832265218,3.865428924560547,3.865428924560547,3900,0.0,0
1992-08-27,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,1000,0.0,0
1992-08-28,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,11500,0.0,0
1992-08-31,3.865428924560547,3.865428924560547,3.865428924560547,3.865428924560547,1200,0.0,0
1992-09-01,3.7687926292419434,3.7687926292419434,3.73658072642791,3.7687926292419434,33800,0.0,0
1992-09-02,3.73658072642791,3.7687926292419434,3.73658072642791,3.7687926292419434,7600,0.0,0
1992-09-03,3.7687926292419434,3.7687926292419434,3.7687926292419434,3.7687926292419434,13300,0.0,0
1992-09-04,3.73658072642791,3.7687926292419434,3.73658072642791,3.7687926292419434,23000,0.0,0
1992-09-08,3.7687926292419434,3.7687926292419434,3.73658072642791,3.7687926292419434,5500,0.0,0
1992-09-09,3.7687926292419434,3.7687926292419434,3.7687926292419434,3.7687926292419434,15400,0.0,0
1992-09-10,3.7687926292419434,3.7687926292419434,3.7687926292419434,3.7687926292419434,0,0.0,0
1992-09-11,3.73658072642791,3.7687926292419434,3.73658072642791,3.7687926292419434,1000,0.0,0
1992-09-14,3.7365828970204227,3.7365828970204227,3.6721590539683464,3.7043709754943848,8100,0.0,0
1992-09-15,3.7043709754943848,3.7043709754943848,3.6721590539683464,3.7043709754943848,1400,0.0,0
1992-09-16,3.7043709754943848,3.7043709754943848,3.6721590539683464,3.7043709754943848,1000,0.0,0
1992-09-17,3.7043709754943848,3.7043709754943848,3.7043709754943848,3.7043709754943848,700,0.0,0
1992-09-18,3.7043672695494534,3.7043672695494534,3.6721553802490234,3.6721553802490234,1800,0.0,0
1992-09-21,3.6721553802490234,3.6721553802490234,3.6721553802490234,3.6721553802490234,0,0.0,0
1992-09-22,3.6721590539683464,3.7043709754943848,3.6721590539683464,3.7043709754943848,200,0.0,0
1992-09-23,3.6721610221187624,3.6721610221187624,3.639949083328247,3.639949083328247,5700,0.0,0
1992-09-24,3.6721553802490234,3.6721553802490234,3.639943490948593,3.6721553802490234,1300,0.0,0
1992-09-25,3.6721553802490234,3.6721553802490234,3.6721553802490234,3.6721553802490234,0,0.0,0
1992-09-28,3.639943490948593,3.6721553802490234,3.639943490948593,3.6721553802490234,700,0.0,0
1992-09-29,3.6721553802490234,3.6721553802490234,3.6721553802490234,3.6721553802490234,1300,0.0,0
1992-09-30,3.6721553802490234,3.6721553802490234,3.6721553802490234,3.6721553802490234,1000,0.0,0
1992-10-01,3.6721590539683464,3.7043709754943848,3.6721590539683464,3.7043709754943848,2300,0.0,0
1992-10-02,3.7043672695494534,3.7043672695494534,3.6721553802490234,3.6721553802490234,1000,0.0,0
1992-10-05,3.672156329665865,3.672156329665865,3.5110968415226256,3.6077325344085693,9100,0.0,0
1992-10-06,3.6077325344085693,3.6077325344085693,3.6077325344085693,3.6077325344085693,0,0.0,0
1992-10-07,3.6077325344085693,3.6077325344085693,3.6077325344085693,3.6077325344085693,0,0.0,0
1992-10-08,3.561370611190796,3.561370611190796,3.528994514725425,3.561370611190796,4700,0.071,0
1992-10-09,3.561370611190796,3.561370611190796,3.561370611190796,3.561370611190796,0,0.0,0
1992-10-12,3.5289965771340035,3.5937488079071045,3.5289965771340035,3.5937488079071045,10700,0.0,0
1992-10-13,3.5937473263059343,3.6261234283447266,3.5937473263059343,3.6261234283447266,4400,0.0,0
1992-10-14,3.5937473263059343,3.6261234283447266,3.5937473263059343,3.6261234283447266,700,0.0,0
1992-10-15,3.5937488079071045,3.5937488079071045,3.5613726925205538,3.5937488079071045,4200,0.0,0
1992-10-16,3.6261230958711113,3.6261230958711113,3.4966186995900004,3.5289947986602783,7000,0.0,0
1992-10-19,3.4966182708740234,3.4966182708740234,3.4966182708740234,3.4966182708740234,6600,0.0,0
1992-10-20,3.5289943659747087,3.5289943659747087,3.4966182708740234,3.4966182708740234,6600,0.0,0
1992-10-21,3.4966180747914537,3.4966180747914537,3.4642419815063477,3.4642419815063477,1400,0.0,0
1992-10-22,3.4642421757733377,3.4966182708740234,3.4642421757733377,3.4966182708740234,400,0.0,0
1992-10-23,3.4642419815063477,3.4642419815063477,3.3994897949361356,3.4642419815063477,9600,0.0,0
1992-10-26,3.431864621592503,3.431864621592503,3.3023602962493896,3.3023602962493896,12600,0.0,0
1992-10-27,3.3347402640751427,3.3994925022125244,3.302364145006452,3.3994925022125244,24400,0.0,0
1992-10-28,3.4318658882212416,3.4966180747914537,3.4318658882212416,3.4642419815063477,4500,0.0,0
1992-10-29,3.431866501449445,3.5289947986602783,3.431866501449445,3.5289947986602783,2300,0.0,0
1992-10-30,3.5289943659747087,3.5289943659747087,3.4966182708740234,3.4966182708740234,400,0.0,0
1992-11-02,3.5289941680765597,3.5289941680765597,3.4642419815063477,3.4642419815063477,3900,0.0,0
1992-11-03,3.4966186995900004,3.5289947986602783,3.4966186995900004,3.5289947986602783,1200,0.0,0
1992-11-04,3.528994514725425,3.5937467076561664,3.528994514725425,3.561370611190796,9500,0.0,0
1992-11-05,3.5937467076561664,3.5937467076561664,3.561370611190796,3.561370611190796,2500,0.0,0
1992-11-06,3.5473132133483887,3.579857371269016,3.5473132133483887,3.5473132133483887,4000,0.071,0
1992-11-09,3.5798542499542236,3.5798542499542236,3.5473101204091853,3.5798542499542236,4300,0.0,0
1992-11-10,3.612400816546546,3.612400816546546,3.514768362045288,3.514768362045288,8500,0.0,0
1992-11-11,3.4822206497192383,3.612397122605939,3.449676531497563,3.4822206497192383,23900,0.0,0
1992-11-12,3.5147700939538344,3.5147700939538344,3.4496817588806152,3.4496817588806152,4000,0.0,0
1992-11-13,3.4496810686020623,3.4496810686020623,3.4171369075775146,3.4171369075775146,6000,0.0,0
1992-11-16,3.4496817588806152,3.4496817588806152,3.4496817588806152,3.4496817588806152,2500,0.0,0
1992-11-17,3.4822242105448686,3.514768362045288,3.4822242105448686,3.514768362045288,4800,0.0,0
1992-11-18,3.5147700939538344,3.5147700939538344,3.4496817588806152,3.4496817588806152,9900,0.0,0
1992-11-19,3.4496810686020623,3.4496810686020623,3.4171369075775146,3.4171369075775146,4200,0.0,0
1992-11-20,3.417132413275888,3.4822206497192383,3.417132413275888,3.4822206497192383,7700,0.0,0
1992-11-23,3.4496817588806152,3.4496817588806152,3.4496817588806152,3.4496817588806152,700,0.0,0
1992-11-24,3.4822206497192383,3.4822206497192383,3.449676531497563,3.4822206497192383,3300,0.0,0
1992-11-25,3.482225926417225,3.482225926417225,3.4496817588806152,3.4496817588806152,10100,0.0,0
1992-11-27,3.4822206497192383,3.4822206497192383,3.4822206497192383,3.4822206497192383,2000,0.0,0
1992-11-30,3.4822242105448686,3.514768362045288,3.41713590754403,3.514768362045288,11100,0.0,0
1992-12-01,3.482224897507134,3.579857371269016,3.482224897507134,3.5473132133483887,14800,0.0,0
1992-12-02,3.5473132133483887,3.5473132133483887,3.5473132133483887,3.5473132133483887,300,0.0,0
1992-12-03,3.5473132133483887,3.5473132133483887,3.5147690554277613,3.5473132133483887,1800,0.0,0
1992-12-04,3.514768362045288,3.5473125135457075,3.514768362045288,3.514768362045288,5000,0.0,0
1992-12-07,3.5473132133483887,3.5473132133483887,3.5473132133483887,3.5473132133483887,2200,0.0,0
1992-12-08,3.5147647679409135,3.5147647679409135,3.449676531497563,3.4822206497192383,13500,0.0,0
1992-12-09,3.435371054543389,3.533524513244629,3.435371054543389,3.533524513244629,9400,0.071,0
1992-12-10,3.5662423328117088,3.5662423328117088,3.533524513244629,3.533524513244629,13100,0.0,0
