Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03,8.390240669250488,9.091969947053672,8.184298049119123,8.390240669250488,3497100,0.0,0
2012-10-04,8.542791382743902,8.771616301304276,8.466516894833351,8.603811264038086,196900,0.0,0
2012-10-05,8.603808885618754,8.64957414764532,8.405494689941406,8.405494689941406,60600,0.0,0
2012-10-08,8.466516786428965,8.56567354670165,8.008866955167914,8.207181930541992,118000,0.0,0
2012-10-09,8.199552596785587,8.199552596785587,7.74953052392457,7.947845458984375,159800,0.0,0
2012-10-10,8.153788188436879,8.153788188436879,7.932590961456299,7.932590961456299,71100,0.0,0
2012-10-11,7.932590961456299,8.00123850214239,7.818178878589002,7.932590961456299,57900,0.0,0
2012-10-12,7.8944536371797005,8.054630980547278,7.818178434656381,7.993610382080078,33100,0.0,0
2012-10-15,8.008866310119629,8.039376247918751,7.909708830418908,8.008866310119629,16200,0.0,0
2012-10-16,8.008866759296188,8.130906517337264,7.9097092740342285,7.917336940765381,53500,0.0,0
2012-10-17,7.764787542376052,7.978357127176352,7.665630053293749,7.955474853515625,52100,0.0,0
2012-10-18,7.863942847600225,8.420749292340819,7.863942847600225,8.405494689941406,51200,0.0,0
2012-10-19,8.390242390622381,8.390242390622381,8.313967168832772,8.36736011505127,12300,0.0,0
2012-10-22,8.313967502624546,8.313967502624546,8.169045448303223,8.169045448303223,7800,0.0,0
2012-10-23,8.123280344256465,8.230065515884464,7.894456119562062,8.130908012390137,101600,0.0,0
2012-10-24,8.130907251881315,8.30633996547466,8.008867482815196,8.18429946899414,12400,0.0,0
2012-10-25,8.237691423029872,8.237691423029872,7.978356581239324,8.092768669128418,12400,0.0,0
2012-10-26,8.047003968112625,8.161416053771973,8.047003968112625,8.161416053771973,4000,0.0,0
2012-10-31,8.428377493331,8.611437098252365,8.08514055224989,8.382612228393555,38300,0.0,0
2012-11-01,8.436007123335695,8.741106535924136,8.237692141446022,8.565673828125,193300,0.0,0
2012-11-02,8.771616126977907,8.802126067018648,8.504653606060666,8.641948699951172,23800,0.0,0
2012-11-05,8.565673695912352,8.75636100769043,8.504653814336516,8.75636100769043,18600,0.0,0
2012-11-06,8.863145973556366,8.863145973556366,8.527536632106436,8.733478546142578,10400,0.0,0
2012-11-07,8.596183965726448,8.748733662596155,8.596183965726448,8.61906623840332,4900,0.0,0
2012-11-08,8.420751510643923,8.855518341064453,8.420751510643923,8.855518341064453,6300,0.0,0
2012-11-09,8.763988315317915,8.794498254854577,8.733478375781251,8.771615982055664,8800,0.0,0
2012-11-12,8.588555184108598,8.771614796588416,8.504652316161335,8.65720272064209,20000,0.0,0
2012-11-13,8.481770466411797,8.825007438659668,8.352103052631492,8.825007438659668,10400,0.0,0
2012-11-14,8.73347749428206,8.73347749428206,8.489398002624512,8.489398002624512,6400,0.0,0
2012-11-15,8.542794051171628,8.542794051171628,8.390244300285715,8.42838191986084,2600,0.0,0
2012-11-16,8.41312166026066,8.466514587402344,8.390239392865176,8.466514587402344,13000,0.0,0
2012-11-19,8.443636531242136,8.45126420064008,8.390244300285715,8.42838191986084,17000,0.0,0
2012-11-20,8.48939915239937,8.825008498882266,8.390241663630379,8.542791366577148,43400,0.0,0
2012-11-21,8.6190651195219,8.771614796588416,8.580927518401712,8.65720272064209,10700,0.0,0
2012-11-23,8.619066426774204,8.641948699951172,8.45888905970673,8.641948699951172,300,0.0,0
2012-11-26,8.695340859573085,8.695340859573085,8.45888900756836,8.45888900756836,88900,0.0,0
2012-11-27,8.38261377650616,8.634320961612216,8.38261377650616,8.397869110107422,30400,0.0,0
2012-11-28,8.390240669250488,8.420750606223919,8.390240669250488,8.390240669250488,2200,0.0,0
2012-11-29,8.428378272320845,8.474142814073854,8.390240669250488,8.390240669250488,7000,0.0,0
2012-11-30,8.390241320251112,8.588556289672852,8.390241320251112,8.588556289672852,44600,0.0,0
2012-12-03,8.657201832752923,8.779241561889648,8.619064235544155,8.779241561889648,13900,0.0,0
2012-12-04,8.771615782900678,8.771615782900678,8.512280939019933,8.718223571777344,12300,0.0,0
2012-12-05,8.702968702869008,8.702968702869008,8.397869298155337,8.420751571655273,4700,0.0,0
2012-12-06,8.397867573727916,8.458887442140764,8.390239908322759,8.413122177124023,4500,0.0,0
2012-12-07,8.489398146267707,8.512280417144211,8.390240669250488,8.390240669250488,3800,0.0,0
2012-12-10,8.405495239133074,8.443632111330446,8.390239908322759,8.413122177124023,5300,0.0,0
2012-12-11,8.428378272320845,8.428378272320845,7.795296534561451,8.390240669250488,1700,0.0,0
2012-12-12,8.390241443306792,8.443633656082516,8.390241443306792,8.397869110107422,4800,0.0,0
2012-12-13,8.390239392865176,8.474141524924729,8.390239392865176,8.466514587402344,4400,0.0,0
2012-12-14,8.48939806478124,9.191127335848794,8.48939806478124,9.107224464416504,21700,0.0,0
2012-12-17,9.061459546721917,9.076714150721449,8.649575054935204,8.65720272064209,7100,0.0,0
