Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.00046658847713842993,0.0005302141785663977,0.00046658847713842993,0.0004665884771384299,25600.0,0.0,0.0
1980-03-18,0.00046658889684630066,0.00046658889684630066,0.0004029631381854415,0.0004029631381854415,128000.0,0.0,0.0
1980-03-19,0.0004029631381854415,0.00046658889684630066,0.0004029631381854415,0.0004029631381854415,12800.0,0.0,0.0
1980-03-20,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0,0.0,0.0
1980-03-21,0.0004029631381854415,0.00048779748306658705,0.0004029631381854415,0.0004029631381854415,38400.0,0.0,0.0
1980-03-24,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0,0.0,0.0
1980-03-25,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0,0.0,0.0
1980-03-26,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0004029631381854415,0.0,0.0,0.0
1980-03-27,0.00042417153599672014,0.0004877972663962282,0.00042417153599672014,0.0004241715359967202,25600.0,0.0,0.0
1980-03-28,0.00042417153599672014,0.00042417153599672014,0.00042417153599672014,0.0004241715359967202,0.0,0.0,0.0
1980-03-31,0.00042417153599672014,0.00042417153599672014,0.00042417153599672014,0.0004241715359967202,0.0,0.0,0.0
1980-04-01,0.00042417153599672014,0.00042417153599672014,0.00042417153599672014,0.0004241715359967202,0.0,0.0,0.0
1980-04-02,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,64000.0,0.0,0.0
1980-04-03,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-07,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-08,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,166400.0,0.0,0.0
1980-04-09,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,192000.0,0.0,0.0
1980-04-10,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-11,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,25600.0,0.0,0.0
1980-04-14,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,25600.0,0.0,0.0
1980-04-15,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,38400.0,0.0,0.0
1980-04-16,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-17,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,128000.0,0.0,0.0
1980-04-18,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,268800.0,0.0,0.0
1980-04-21,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-22,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-23,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-24,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-25,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,166400.0,0.0,0.0
1980-04-28,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-04-29,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,25600.0,0.0,0.0
1980-04-30,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-05-01,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-05-02,0.00044537990470416844,0.0005090056053761925,0.00044537990470416844,0.00044537990470416844,12800.0,0.0,0.0
1980-05-05,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.00044537990470416844,0.0,0.0,0.0
1980-05-06,0.00046658847713842993,0.0005302141785663977,0.00046658847713842993,0.0004665884771384299,102400.0,0.0,0.0
1980-05-07,0.00046658847713842993,0.0005302141785663977,0.00046658847713842993,0.0004665884771384299,38400.0,0.0,0.0
1980-05-08,0.00046658847713842993,0.00046658847713842993,0.00046658847713842993,0.0004665884771384299,0.0,0.0,0.0
1980-05-09,0.00046658847713842993,0.00046658847713842993,0.00046658847713842993,0.0004665884771384299,0.0,0.0,0.0
1980-05-12,0.00046658847713842993,0.00046658847713842993,0.00046658847713842993,0.0004665884771384299,0.0,0.0,0.0
1980-05-13,0.0004877971950918436,0.0005514229161907797,0.0004877971950918436,0.0004877971950918436,25600.0,0.0,0.0
1980-05-14,0.0004877971950918436,0.0005514229161907797,0.0004877971950918436,0.0004877971950918436,51200.0,0.0,0.0
1980-05-15,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-05-16,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-05-19,0.0004877971950918436,0.0005514229161907797,0.0004877971950918436,0.0004877971950918436,64000.0,0.0,0.0
1980-05-20,0.0004877971950918436,0.0005514229161907797,0.0004877971950918436,0.0004877971950918436,51200.0,0.0,0.0
1980-05-21,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-05-22,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-05-23,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-05-27,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-05-28,0.0004877971950918436,0.0005514229161907797,0.0004877971950918436,0.0004877971950918436,76800.0,0.0,0.0
1980-05-29,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-05-30,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-06-02,0.0004877971950918436,0.0005514229161907797,0.0004877971950918436,0.0004877971950918436,25600.0,0.0,0.0
1980-06-03,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0004877971950918436,0.0,0.0,0.0
1980-06-04,0.0005090058548375964,0.000572631586692296,0.0005090058548375964,0.0005090058548375964,12800.0,0.0,0.0
1980-06-05,0.0005090058548375964,0.000572631586692296,0.0005090058548375964,0.0005090058548375964,76800.0,0.0,0.0
1980-06-06,0.0005090058548375964,0.000572631586692296,0.0005090058548375964,0.0005090058548375964,25600.0,0.0,0.0
1980-06-09,0.0005090058548375964,0.000572631586692296,0.0005090058548375964,0.0005090058548375964,12800.0,0.0,0.0
1980-06-10,0.0005090058548375964,0.000572631586692296,0.0005090058548375964,0.0005090058548375964,12800.0,0.0,0.0
1980-06-11,0.0005090058548375964,0.000572631586692296,0.0005090058548375964,0.0005090058548375964,25600.0,0.0,0.0
1980-06-12,0.0005090058548375964,0.0005090058548375964,0.0005090058548375964,0.0005090058548375964,0.0,0.0,0.0
1980-06-13,0.0005090058548375964,0.0005090058548375964,0.0005090058548375964,0.0005090058548375964,0.0,0.0,0.0
1980-06-16,0.0005090058548375964,0.0005090058548375964,0.0005090058548375964,0.0005090058548375964,0.0,0.0,0.0
1980-06-17,0.0005514228832907975,0.0006150486005935818,0.0005514228832907975,0.0005514228832907975,12800.0,0.0,0.0
1980-06-18,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0,0.0,0.0
1980-06-19,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0,0.0,0.0
1980-06-20,0.0005514228832907975,0.0006150486005935818,0.0005514228832907975,0.0005514228832907975,51200.0,0.0,0.0
1980-06-23,0.0005514228832907975,0.0006150486005935818,0.0005514228832907975,0.0005514228832907975,12800.0,0.0,0.0
1980-06-24,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0,0.0,0.0
1980-06-25,0.0005514228832907975,0.0006150486005935818,0.0005514228832907975,0.0005514228832907975,12800.0,0.0,0.0
1980-06-26,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0,0.0,0.0
1980-06-27,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0,0.0,0.0
1980-06-30,0.0005514228832907975,0.0006150486005935818,0.0005514228832907975,0.0005514228832907975,12800.0,0.0,0.0
1980-07-01,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0,0.0,0.0
1980-07-02,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0005514228832907975,0.0,0.0,0.0
