Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09,4.733901802318525,4.740264415740967,4.613009113286399,4.740264415740967,4700,0.0,0
2007-10-10,4.740262587293482,4.740262587293482,4.663909435272217,4.663909435272217,14800,0.0,0
2007-10-11,4.663911234268226,4.740264415740967,4.663911234268226,4.740264415740967,22700,0.0,0
2007-10-12,4.708450741827612,4.740264415740967,4.708450741827612,4.740264415740967,7200,0.0,0
2007-10-15,4.915237860060287,4.915237860060287,4.740261692169386,4.765712738037109,17000,0.0,0
2007-10-16,4.772075178740911,4.787982156683454,4.772075178740911,4.778438091278076,3600,0.0,0
2007-10-17,4.784801653504872,4.784801653504872,4.768894672393799,4.768894672393799,5100,0.0,0
2007-10-18,4.835703750339961,4.835703750339961,4.768894672393799,4.768894672393799,3100,0.0,0
2007-10-19,4.784801174138102,4.784801174138102,4.765712738037109,4.765712738037109,23000,0.0,0
2007-10-22,4.787978965671951,4.787978965671951,4.743439517796803,4.7593464851379395,5100,0.0,0
2007-10-23,4.7434458053777995,4.7434458053777995,4.660729708281335,4.673455238342285,12300,0.0,0
2007-10-24,4.676632404327393,4.676632404327393,4.676632404327393,4.676632404327393,100,0.0,0
2007-10-25,4.7084463519800765,4.7084463519800765,4.676632404327393,4.676632404327393,1100,0.0,0
2007-10-26,4.708445701597532,4.7370781898498535,4.673450303333473,4.7370781898498535,6100,0.0,0
2007-10-29,4.6798174218269635,4.6798174218269635,4.632096767425537,4.632096767425537,13300,0.0,0
2007-10-30,4.702082791585794,4.7370781898498535,4.689357274962568,4.7370781898498535,3200,0.0,0
2007-10-31,4.733900682749319,4.733900682749319,4.61300802230835,4.61300802230835,4100,0.0,0
2007-11-01,4.61300802230835,4.61300802230835,4.61300802230835,4.61300802230835,100,0.0,0
2007-11-02,4.644820520192745,4.737080639266417,4.644820520192745,4.657546043395996,2600,0.0,0
2007-11-05,4.816616761482692,4.816616761482692,4.61300802230835,4.61300802230835,2900,0.0,0
2007-11-06,4.616186883113828,4.708446979522705,4.501656899019823,4.708446979522705,15500,0.0,0
2007-11-07,4.644818760074999,4.676632404327393,4.453935680959477,4.676632404327393,22000,0.0,0
2007-11-08,4.7084463519800765,4.7084463519800765,4.616186267867642,4.676632404327393,4000,0.0,0
2007-11-09,4.648000999696513,4.702084541320801,4.48575067822401,4.702084541320801,22400,0.0,0
2007-11-12,4.600282495072484,4.61300802230835,4.597101037413393,4.61300802230835,600,0.0,0
2007-11-13,4.7052681706184964,4.7052681706184964,4.549380386129025,4.61300802230835,8400,0.0,0
2007-11-14,4.723690111989314,4.723690111989314,4.648814091923981,4.665091514587402,22600,0.33,0
2007-11-15,4.655327887156742,4.814846038818359,4.453488536193149,4.814846038818359,28700,0.0,0
2007-11-16,4.818102300189288,4.818102300189288,4.557664279280038,4.720438003540039,20000,0.0,0
