Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,19.68053581851792,19.759637955003676,19.65680623369563,19.712177276611328,3053400,0.0,0
2016-09-26,19.69635214842457,19.775454267243028,19.680531422911393,19.720083236694336,2308600,0.0,0
2016-09-27,19.735908974470803,19.791280019081896,19.696357150643014,19.77545928955078,1296100,0.0,0
2016-09-28,19.696357150643014,19.815009604630756,19.696357150643014,19.77545928955078,303700,0.0,0
2016-09-29,19.74381722595697,19.791279413097083,19.696356547564626,19.712177276611328,429900,0.0,0
2016-09-30,19.75963020324707,19.791271648927452,19.656798522280173,19.75963020324707,285100,0.0,0
2016-10-03,19.775454267243028,19.775454267243028,19.6251603923627,19.720083236694336,247600,0.0,0
2016-10-04,19.735905025545996,19.759634606346847,19.640982176100074,19.751724243164062,541100,0.0,0
2016-10-05,19.720085002748544,19.727995366213555,19.656803603776027,19.696353912353516,77500,0.0,0
2016-10-06,19.69635518917024,19.69635518917024,19.466960668804695,19.56188201904297,147000,0.0,0
2016-10-07,19.482775359072097,19.546056747436523,19.403674755177047,19.546056747436523,114600,0.0,0
2016-10-10,19.546062000809844,19.546062000809844,19.435319918594896,19.506511688232422,68200,0.0,0
2016-10-11,19.459047960633786,19.49859826701058,19.11099953127762,19.261293411254883,205400,0.0,0
2016-10-12,19.11100119059267,19.356216430664062,19.11100119059267,19.356216430664062,173500,0.0,0
2016-10-13,19.37994631595215,19.37994631595215,19.15055030882983,19.300844192504883,99400,0.0,0
2016-10-14,19.300846259212264,19.419498702714545,19.300846259212264,19.395769119262695,60600,0.0,0
2016-10-17,19.340394750849686,19.49068711600335,19.26129263254662,19.43531608581543,159200,0.0,0
2016-10-18,19.490690490458494,19.498600854533073,19.42740908660951,19.466960906982422,53200,0.0,0
2016-10-19,19.538152555090914,19.538152555090914,19.444020279304013,19.514421463012695,62600,0.0,0
2016-10-20,19.52233182703877,19.57770286647361,19.490690370934477,19.514421463012695,79100,0.0,0
2016-10-21,19.45904866299731,19.538150787353516,19.45904866299731,19.538150787353516,43800,0.0,0
2016-10-24,19.42740824127767,19.577702134659745,19.42740824127767,19.498600006103516,60100,0.0,0
2016-10-25,19.419499088411445,19.696355801247286,19.419499088411445,19.625164031982422,226000,0.0,0
2016-10-26,19.67262489569887,19.67262489569887,19.56979167644796,19.617252349853516,123200,0.0,0
2016-10-27,19.37994756764298,19.601433225850897,19.37994756764298,19.498600006103516,100500,0.0,0
2016-10-28,19.466960887113597,19.498600834631958,19.316666987345283,19.395769119262695,40000,0.0,0
2016-10-31,19.45113926319558,19.52233102776788,19.285024642944336,19.285024642944336,246500,0.0,0
2016-11-01,19.300844458552923,19.300844458552923,18.865785036717252,18.944887161254883,77600,0.0,0
2016-11-02,19.02398579358294,19.02398579358294,18.660118170893632,18.802501678466797,94900,0.0,0
2016-11-03,18.89742871187263,18.976530852026016,18.446548474370527,18.51774024963379,70700,0.0,0
2016-11-04,18.731310977285542,18.778771646227856,18.40699364014272,18.501914978027344,107500,0.0,0
2016-11-07,18.660119983357713,18.72340138078707,18.47027579106965,18.58892822265625,56600,0.0,0
2016-11-08,18.588926903237986,18.588926903237986,18.486095205494472,18.581016540527344,52400,0.0,0
2016-11-09,18.56519788179377,18.56519788179377,17.932383881971358,18.27252197265625,209700,0.0,0
2016-11-10,17.96402448070293,18.3199833115118,17.085995212620457,17.19673728942871,245200,0.0,0
2016-11-11,17.40240401493829,17.40240401493829,16.82496097108754,17.17300796508789,109100,0.0,0
2016-11-14,17.196735928091535,17.196735928091535,16.255423823495125,16.381986618041992,164100,0.0,0
2016-11-15,16.6667549160597,17.165097277294365,16.559176683463118,16.98316192626953,138000,0.0,0
2016-11-16,17.117634039827685,17.39449072248844,16.967341662202667,17.35494041442871,130800,0.0,0
2016-11-17,17.402406095927976,17.402406095927976,17.0622679171988,17.33912467956543,196000,0.0,0
2016-11-18,17.402400209677655,17.66343615247292,17.11763317799283,17.315387725830078,118000,0.0,0
2016-11-21,17.47359256142707,17.55269468499969,17.236287699456714,17.307477951049805,117500,0.0,0
2016-11-22,17.5052340233135,17.608067245497818,17.31064480417561,17.481504440307617,73500,0.0,0
2016-11-23,17.544782459099654,17.544782459099654,17.23628586954069,17.449859619140625,51100,0.0,0
2016-11-25,17.54478378541415,17.552694148404342,17.377878596440326,17.45777130126953,14500,0.0,0
2016-11-28,17.544785322811652,17.544785322811652,17.09390515409383,17.299570083618164,188400,0.0,0
2016-11-29,17.299569469150214,17.299569469150214,17.06226309332142,17.23628807067871,72500,0.0,0
2016-11-30,17.125547409057617,17.14136813855737,17.01480532005493,17.125547409057617,121800,0.0,0
2016-12-01,17.085989448112493,17.125539745415406,16.737941098607752,16.864503860473633,141700,0.0,0
2016-12-02,16.88823567893701,16.955471489026927,16.72212110379318,16.880325317382812,96900,0.0,0
2016-12-05,16.880331002423105,16.951522771640033,16.635115746646868,16.737947463989258,145800,0.0,0
2016-12-06,16.78540387142721,16.78540387142721,16.611380429128236,16.76958465576172,76200,0.0,0
2016-12-07,16.809137816599737,16.904060670471825,16.756930624156986,16.84868812561035,101400,0.0,0
2016-12-08,16.896147433569574,16.896147433569574,16.706303266857788,16.76958465576172,75200,0.0,0
2016-12-09,16.7695864205375,16.840778179139818,16.611382177255123,16.7458553314209,54700,0.0,0
