Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,10.543650932401675,10.831205231561887,10.543650932401675,10.744938850402832,3200,0.0,0
2019-06-18,10.831204623529459,10.974981307983398,10.831204623529459,10.974981307983398,1800,0.0,0
2019-06-19,11.118758789767073,11.502163887023928,11.118758789767073,11.502163887023926,4900,0.0,0
2019-06-20,11.502164239478962,11.502164239478962,11.358387552129429,11.418773651123047,3800,0.0,0
2019-06-21,11.447528454990108,11.502163887023928,11.447528454990108,11.502163887023926,700,0.0,0
2019-06-24,11.578844906475299,11.645940569967783,11.502163887023928,11.502163887023926,3100,0.0,0
2019-06-25,11.502163887023928,11.502163887023928,11.35838720408007,11.502163887023926,3200,0.0,0
2019-06-26,11.713036754974189,11.713036754974189,11.262535095214844,11.262535095214844,1500,0.0,0
2019-06-27,11.21461009979248,11.21461009979248,11.21461009979248,11.21461009979248,200,0.0,0
2019-06-28,11.31046199798584,11.31046199798584,11.31046199798584,11.31046199798584,500,0.0,0
2019-07-01,11.406311988830566,11.454237853814194,11.406311988830566,11.406311988830566,600,0.0,0
2019-07-02,11.24336586923228,11.358388323858804,11.214610712630623,11.311420440673828,800,0.0,0
2019-07-03,11.291290101403947,11.406311625232208,11.176268577575684,11.176268577575684,700,0.0,0
2019-07-05,11.176268577575684,11.176268577575684,11.176268577575684,11.176268577575684,100,0.0,0
2019-07-08,11.406312155654785,11.598015618393068,11.406312155654785,11.502163887023926,1700,0.0,0
2019-07-09,11.502163718797819,11.598015448765072,11.406311988830566,11.406311988830566,57100,0.0,0
2019-07-10,11.502164456218734,11.88556957244873,11.502164456218734,11.88556957244873,3500,0.0,0
2019-07-11,11.933495601937537,11.981421470642088,11.933495601937537,11.98142147064209,1400,0.0,0
2019-07-12,12.179833066716233,12.259389877319336,12.179833066716233,12.259389877319336,800,0.0,0
2019-07-15,12.268975366354947,13.304170074336751,12.268975366354947,12.968689918518066,12700,0.0,0
2019-07-16,13.208318092671124,13.208318092671124,12.796157836914062,12.796157836914062,20500,0.0,0
2019-07-17,12.460677996348211,12.460677996348211,11.736042062010071,11.760963439941406,10800,0.0,0
2019-07-18,11.693866892813311,11.78971862792969,11.559675560582253,11.789718627929688,2800,0.0,0
2019-07-19,11.837644577026367,11.837644577026367,11.837644577026367,11.837644577026367,300,0.0,0
2019-07-22,12.307315850742343,12.363868172732944,12.140534674460874,12.316901206970215,2500,0.0,0
2019-07-23,12.460678913995078,12.460678913995078,12.268976344294067,12.355242729187012,1200,0.0,0
2019-07-24,12.364826202392578,12.369618880522989,12.364826202392578,12.364826202392578,2800,0.0,0
2019-07-25,12.844082621439636,12.920763640771048,12.484640000532446,12.700305938720703,2600,0.0,0
2019-07-26,12.671550878585881,12.70030603252007,12.14436818120647,12.163537979125977,5600,0.0,0
2019-07-29,12.364826043220425,12.364826043220425,11.933495072244806,11.95362377166748,4400,0.0,0
2019-07-30,12.153953179164787,12.153953179164787,11.933494567871096,11.933494567871094,1700,0.0,0
2019-07-31,12.182709065875876,12.182709065875876,12.091650009155273,12.091650009155273,500,0.0,0
2019-08-01,12.23063487913406,12.23063487913406,11.741792678833008,11.741792678833008,2300,0.0,0
2019-08-02,11.550090171744744,11.98142115033482,11.550090171744744,11.760963439941406,3000,0.0,0
2019-08-05,11.502164265133947,11.502164265133947,11.118759155273438,11.118759155273438,3100,0.0,0
2019-08-06,11.13792905294239,11.205024719238281,11.13792905294239,11.205024719238281,1100,0.0,0
2019-08-07,11.262535897168245,11.262535897168245,10.54365062713623,10.54365062713623,6300,0.0,0
2019-08-08,10.658671994142178,10.658671994142178,10.447798728942871,10.447798728942871,2100,0.0,0
2019-08-09,10.649087205960567,10.649087205960567,10.483264923095703,10.483264923095703,800,0.0,0
2019-08-12,10.70659807191859,10.70659807191859,10.25897216796875,10.25897216796875,3500,0.0,0
2019-08-13,9.96854179996929,10.160245265211284,9.824765115147661,10.069186210632324,5000,0.0,0
2019-08-14,10.112319026799463,10.112319026799463,9.393433800924287,9.552546501159668,13300,0.0,0
2019-08-15,9.556382168461521,9.556382168461521,8.743562018756581,8.914177894592285,7300,0.0,0
2019-08-16,9.010027969080209,9.125050411812506,8.837496133201467,9.057953834533691,10200,0.0,0
2019-08-19,9.364678796695516,9.633062362670898,9.294706430032196,9.633062362670898,8600,0.0,0
2019-08-20,9.757670653356405,9.757670653356405,9.355094789308813,9.599515914916992,4700,0.0,0
2019-08-21,9.824765082028735,10.256096049149487,9.824765082028735,10.040431022644043,1800,0.0,0
2019-08-22,10.20817109800432,10.20817109800432,9.680989265441895,9.680989265441895,4700,0.0,0
2019-08-23,9.585136171897078,9.709743051824919,9.431774139404297,9.431774139404297,6200,0.0,0
2019-08-26,9.537211307300396,9.762462615966797,9.508456151723164,9.762462615966797,4100,0.0,0
2019-08-27,9.757669100767915,9.757669100767915,9.546795845031737,9.546795845031738,900,0.0,0
2019-08-28,9.393434724484662,9.537211418151855,9.345508855225622,9.537211418151855,4000,0.0,0
2019-08-29,9.575551760133004,9.642648341544195,9.422189712524414,9.422189712524414,1700,0.0,0
2019-08-30,9.680988902769585,9.680988902769585,9.441360473632812,9.441360473632812,1200,0.0,0
2019-09-03,9.518041250763204,9.518041250763204,9.297582626342773,9.297582626342773,1800,0.0,0
2019-09-04,9.537211215142896,9.585137083381786,9.393434524536133,9.393434524536133,500,0.0,0
2019-09-05,9.515165898961282,9.680989097017848,9.515165898961282,9.590888023376465,900,0.0,0
2019-09-06,9.764379493728871,9.796010439062046,9.441360473632812,9.441360473632812,700,0.0,0
2019-09-09,9.585137195520128,9.80559491224433,9.54296290631365,9.798885345458984,2300,0.0,0
2019-09-10,9.920617152981588,10.059601164037094,9.657025337219238,9.657025337219238,500,0.0,0
2019-09-11,9.8247652053833,9.968541891525447,9.8247652053833,9.8247652053833,700,0.0,0
2019-09-12,9.652233012312935,9.834351133739554,9.575551986694336,9.575551986694336,1400,0.0,0
2019-09-13,9.77683993177152,9.77683993177152,9.585137367248535,9.585137367248535,400,0.0,0
2019-09-16,9.783549555240409,9.786425345105112,9.623477935791016,9.623477935791016,900,0.0,0
2019-09-17,9.776839436128208,9.776839436128208,9.575551525056015,9.5784273147583,1300,0.0,0
2019-09-18,9.575550966015967,9.57842675555036,9.441359642542125,9.51612377166748,3400,0.0,0
2019-09-19,9.748084278325921,9.810387265826304,9.565966165737319,9.580344200134277,800,0.0,0
2019-09-20,9.565966204058615,9.565966204058615,9.20173180564206,9.297582626342773,2900,0.0,0
2019-09-23,9.211317215689323,9.307168960571289,9.211317215689323,9.307168960571289,500,0.0,0
2019-09-24,9.585137788591815,9.585137788591815,9.220902442932129,9.220902442932129,300,0.0,0
2019-09-25,9.575550514705949,9.575550514705949,9.259241104125978,9.259241104125977,300,0.0,0
2019-09-26,9.57555066691454,9.57555066691454,9.345507621765137,9.345507621765137,400,0.0,0
2019-09-27,9.419313643049952,9.489285098046354,9.249656677246094,9.249656677246094,400,0.0,0
2019-09-30,9.374263565755415,9.374263565755415,9.249656677246094,9.249656677246094,3200,0.0,0
2019-10-01,9.249656677246094,9.249656677246094,9.249656677246094,9.249656677246094,200,0.0,0
2019-10-02,9.249656999872,9.249656999872,8.914177747516126,9.137511253356934,5500,0.0,0
2019-10-03,9.34550878216406,9.34550878216406,8.626623491228363,8.856666564941406,4600,0.0,0
