Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,41.71579821433237,43.022778087967275,40.34639960953448,42.733726501464844,36500,0.0,0
2019-12-06,42.01349380253846,43.213879339753845,40.880329562344265,41.879051208496094,111700,0.0,0
2019-12-09,41.86944686276393,42.034620765683655,39.66073816527021,39.76637268066406,81500,0.0,0
2019-12-10,39.85279971973499,40.413619489416774,38.74844356339182,38.94050598144531,47300,0.0,0
2019-12-11,38.66201756105346,39.363045970940384,38.08583394182395,38.249088287353516,66100,0.0,0
2019-12-12,38.05702298241563,39.478278977237416,37.88416717705892,38.88288879394531,71800,0.0,0
2019-12-13,38.78685632011995,39.891212463378906,38.78685632011995,39.891212463378906,50800,0.0,0
2019-12-16,40.18890554776588,40.99556475979283,40.10247764421707,40.66905975341797,85800,0.0,0
2019-12-17,40.89953452659176,41.76189031891999,40.42898180307121,41.0147705078125,86000,0.0,0
2019-12-18,41.168424842022894,42.05959248834562,41.168424842022894,41.869449615478516,70800,0.0,0
2019-12-19,41.869447467642395,43.425149813267765,41.869447467642395,42.541664123535156,79400,0.0,0
2019-12-20,42.848959698246134,44.15497970581055,42.6280892062736,44.15497970581055,130400,0.0,0
2019-12-23,44.222199904713044,44.654339405813545,42.7337226571764,42.925785064697266,103800,0.0,0
2019-12-24,42.9257843293376,43.40017615991733,42.426423543652184,42.50324630737305,19900,0.0,0
2019-12-26,42.637695941844335,43.465481343186276,42.541662900457155,43.26189422607422,36300,0.0,0
2019-12-27,43.48394952740903,43.89909409195073,42.53780721468103,42.895023345947266,60500,0.24,0
2019-12-30,42.80812752086462,42.85446952547298,41.775094520736225,42.41229248046875,61400,0.0,0
2019-12-31,42.383334680387804,43.50325859959504,42.21920596242396,43.319820404052734,55100,0.0,0
2020-01-02,43.79289471255116,43.79289471255116,42.75986156997212,43.73496627807617,72200,0.0,0
2020-01-03,43.039842815621334,43.87978484657914,42.68262299955696,43.78323745727539,76700,0.0,0
2020-01-06,43.72530925129156,44.84523309837093,43.464636845130066,44.449398040771484,73300,0.0,0
2020-01-07,44.739035214521536,45.279689532116485,44.45229518410628,44.83557891845703,52200,0.0,0
2020-01-08,44.88385229649156,45.271960619354644,43.8990910954649,44.02459716796875,70100,0.0,0
2020-01-09,44.29492961326139,44.29492961326139,42.972257995627125,43.2039680480957,42500,0.0,0
2020-01-10,43.25223959291885,43.58725148296686,42.65366051242971,43.33913040161133,61800,0.0,0
2020-01-13,42.96260339462047,43.64807326151356,42.701930977018975,43.213619232177734,36800,0.0,0
2020-01-14,43.0687994729604,43.522562935178605,42.59572653544505,42.61503601074219,63700,0.0,0
2020-01-15,42.84675047953512,42.91433180863814,42.32540564110645,42.3447151184082,36600,0.0,0
2020-01-16,42.98191409601873,42.98191409601873,42.32444166329657,42.672969818115234,33900,0.0,0
2020-01-17,42.6729666904732,42.72123853981269,41.72682444837636,42.0454216003418,30400,0.0,0
2020-01-21,41.98750246954665,42.04059893288678,41.28271937989221,41.45650100708008,26900,0.0,0
2020-01-22,41.51442987778608,41.62352493594688,40.74979218332823,41.03170394897461,76200,0.0,0
2020-01-23,40.88688131562671,40.88688131562671,39.19734070451972,39.293888092041016,49400,0.0,0
2020-01-24,39.80557386471774,39.80557386471774,37.65261697695834,38.106380462646484,72400,0.0,0
2020-01-27,38.03880452437913,38.42015476578763,37.600487084487774,38.09672927856445,82400,0.0,0
2020-01-28,38.560141237080245,38.9366705099788,38.08127873475634,38.434635162353516,40300,0.0,0
2020-01-29,38.72427135688235,38.72427135688235,37.50780005568153,37.758819580078125,56700,0.0,0
