Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-27,10.100197347005208,10.280558013916016,9.829656346638997,10.14528751373291,3623100,0.0,0
1999-04-28,10.14528317110879,10.460914203098842,9.198390075138636,10.10019302368164,815400,0.0,0
1999-04-29,10.010013484954834,10.190374088287355,9.919833183288574,9.919833183288574,158700,0.0,0
1999-04-30,10.100191535436519,10.100191535436519,9.919830972303723,10.05510139465332,131800,0.0,0
1999-05-03,10.100191535436519,10.280552098569313,10.05510139465332,10.05510139465332,165100,0.0,0
1999-05-04,10.235463465963091,10.235463465963091,10.10019302368164,10.10019302368164,72500,0.0,0
1999-05-05,10.190373318535942,10.190373318535942,10.055102876254491,10.10019302368164,19800,0.0,0
1999-05-06,10.10019302368164,10.14528317110879,10.055102876254491,10.10019302368164,127400,0.0,0
1999-05-07,10.055102876254491,10.10019302368164,10.055102876254491,10.10019302368164,16700,0.0,0
1999-05-10,10.055102977077517,10.280553716473873,10.055102977077517,10.190373420715332,87200,0.0,0
1999-05-11,10.100191901711858,10.731453895568848,10.055101759293501,10.731453895568848,36300,0.0,0
1999-05-12,10.551096224784851,10.821637153625488,10.100194676717122,10.821637153625488,604100,0.0,0
1999-05-13,10.821633589895148,10.866723729853044,10.190371630484597,10.28055191040039,38600,0.0,0
1999-05-14,10.325643222907495,10.46091365814209,10.280553077829294,10.46091365814209,19600,0.0,0
1999-05-17,10.280553613390241,10.460914203098842,10.10019302368164,10.10019302368164,77600,0.0,0
1999-05-18,10.100193124956789,10.280553716473873,10.100193124956789,10.190373420715332,195700,0.0,0
1999-05-19,10.190370808476986,10.370731353759766,10.100190535835598,10.370731353759766,100100,0.0,0
1999-05-20,10.100193124956789,10.280553716473873,10.100193124956789,10.190373420715332,36100,0.0,0
1999-05-21,10.100190535835598,10.370731353759766,10.100190535835598,10.370731353759766,6200,0.0,0
1999-05-24,10.190373318535942,10.280553613390241,10.10019302368164,10.10019302368164,169800,0.0,0
1999-05-25,10.370734012232417,10.393279086172052,10.100193124956789,10.190373420715332,204000,0.0,0
1999-05-26,10.190375874384625,10.190375874384625,10.010015239439765,10.134013175964355,69100,0.0,0
1999-05-27,10.100193786621094,10.145283937454224,9.919833183288574,9.919833183288574,33100,0.0,0
1999-05-28,10.010011253870122,10.100191535436519,10.010011253870122,10.05510139465332,26500,0.0,0
1999-06-01,10.28055191040039,11.903796948884663,9.378749111242461,10.28055191040039,191500,0.0,0
1999-06-02,10.190373318535942,10.280553613390241,10.055102876254491,10.10019302368164,57500,0.0,0
1999-06-03,10.280558013916016,10.280558013916016,9.829656346638997,10.14528751373291,66300,0.0,0
1999-06-04,10.190373420715332,10.190373420715332,9.739471941922618,10.190373420715332,6200,0.0,0
1999-06-07,10.10019302368164,10.190373318535942,9.829652139118739,10.10019302368164,84900,0.0,0
1999-06-08,10.145285725593567,10.145285725593567,9.649293979008991,9.739474296569824,63700,0.0,0
1999-06-09,9.71692750453949,9.919833183288574,9.694382429122925,9.919833183288574,69500,0.0,0
1999-06-10,10.055102562685626,10.100192708706636,9.829651832580566,9.829651832580566,29800,0.0,0
1999-06-11,10.010015487670898,10.010015487670898,9.829654848253405,10.010015487670898,40500,0.0,0
1999-06-14,10.01001272882734,10.190373318535942,9.91983243397304,10.10019302368164,38600,0.0,0
1999-06-15,9.919835167962152,10.190376127088392,9.919835167962152,10.010015487670898,20700,0.0,0
1999-06-16,10.10019302368164,10.14528317110879,10.01001272882734,10.10019302368164,29500,0.0,0
1999-06-17,10.100191325415967,10.100191325415967,10.010011045724752,10.077646255493164,34200,0.0,0
1999-06-18,10.05510139465332,10.145281676219717,10.05510139465332,10.05510139465332,47800,0.0,0
1999-06-21,10.01001272882734,10.190373318535942,10.01001272882734,10.10019302368164,111500,0.0,0
1999-06-22,10.156554211415516,10.190371817002916,10.05510139465332,10.05510139465332,9600,0.0,0
1999-06-23,10.055102977077517,10.280553716473873,10.055102977077517,10.190373420715332,87400,0.0,0
1999-06-24,10.370738583226357,11.362722273795836,10.280558247720043,11.182361602783203,65300,0.0,0
1999-06-25,11.092178675133413,11.903801505021223,11.092178675133413,11.452899932861328,58200,0.0,0
1999-06-28,11.452897169005196,13.16632272972251,11.452897169005196,11.948888778686523,47500,0.0,0
1999-06-29,12.129253464685359,12.8056058883667,11.948892818370336,12.8056058883667,36000,0.0,0
1999-06-30,12.985960006713867,14.519024729728699,12.985960006713867,13.707402229309082,228000,0.0,0
1999-07-01,14.068131099473561,14.068131099473561,12.985967168744825,13.617229461669922,22100,0.0,0
1999-07-02,12.9859624261024,13.617224488482378,12.9859624261024,13.436863899230957,32900,0.0,0
1999-07-06,13.572127239376892,13.932848229127773,13.527037115658032,13.797577857971191,70700,0.0,0
1999-07-07,13.797582507133484,13.887762784957886,13.61722195148468,13.707402229309082,18500,0.0,0
1999-07-08,13.617229461669922,13.707409789230649,13.436868806548466,13.617229461669922,5700,0.0,0
1999-07-09,13.617229461669922,13.887770444352105,13.436868806548466,13.617229461669922,25500,0.0,0
1999-07-12,13.617226077868693,13.617226077868693,13.527045772717244,13.572135925292969,14700,0.0,0
1999-07-13,13.346683604605246,13.527044193856668,13.346683604605246,13.436863899230957,5100,0.0,0
1999-07-14,13.459413533341396,13.459413533341396,13.166327476501465,13.166327476501465,2500,0.0,0
1999-07-15,13.211417492893007,13.256507654984793,12.985966682434082,12.985966682434082,12500,0.0,0
