Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26,2.0279507637023926,2.030654759942142,2.0279507637023926,2.0279507637023926,319300,0.0,0
2002-04-29,2.0279507637023926,2.040118488913989,2.0279507637023926,2.0279507637023926,73300,0.0,0
2002-04-30,2.0279490059818617,2.032004867892438,2.0279490059818617,2.0306529998779297,64200,0.0,0
2002-05-01,2.0320050225809068,2.0387648789021524,2.0279491603615734,2.0374128818511963,49600,0.0,0
2002-05-02,2.0387661982649172,2.0401181961908024,2.0306544685768433,2.033358335494995,62500,0.0,0
2002-05-03,2.0374130805963175,2.041469072144839,2.02794935818353,2.0347092151641846,63000,0.0,0
2002-05-06,2.040117074961999,2.041469072144839,2.02794935818353,2.0347092151641846,32600,0.0,0
2002-05-07,2.034709016682819,2.0387648789021524,2.0279491603615734,2.0374128818511963,45700,0.0,0
2002-05-08,2.040117987477273,2.0549895763397217,2.027950265256358,2.0549895763397217,83800,0.0,0
2002-05-09,2.0549890875376002,2.0549890875376002,2.0293017803518194,2.0401175022125244,35100,0.0,0
2002-05-10,2.0428205770883605,2.0509324298092015,2.030652991407386,2.038764715194702,33800,0.0,0
2002-05-13,2.0387643884303097,2.048228107643216,2.030652665943105,2.041468381881714,57300,0.0,0
2002-05-14,2.0441719733517516,2.053635691300553,2.0414681091950166,2.0428199768066406,48600,0.0,0
2002-05-15,2.030654260831497,2.0549895763397217,2.0293022630439275,2.0549895763397217,49100,0.0,0
2002-05-16,2.0576923871359205,2.061748249229738,2.0347089537150707,2.0468766689300537,72500,0.0,0
2002-05-17,2.0522845280329873,2.0522845280329873,2.0374128187997718,2.0468766689300537,27100,0.0,0
2002-05-20,2.0414696017250735,2.046877462925748,2.0279498842565973,2.029301881790161,70900,0.0,0
2002-05-21,2.0347092151641846,2.0347092151641846,2.02794935818353,2.0347092151641846,40400,0.0,0
2002-05-22,2.0347092151641846,2.041469072144839,2.02794935818353,2.0347092151641846,43500,0.0,0
2002-05-23,2.0414701941166875,2.0468780568866096,2.027950472725073,2.033358335494995,34900,0.0,0
2002-05-24,2.0374130805963175,2.041469072144839,2.0306533525492108,2.0347092151641846,28600,0.0,0
2002-05-28,2.0279507637023926,2.030654759942142,2.0279507637023926,2.0279507637023926,83600,0.0,0
2002-05-29,2.0279498842565973,2.030653879323725,2.0279498842565973,2.029301881790161,96300,0.0,0
2002-05-30,2.0279498842565973,2.030653879323725,2.0279498842565973,2.029301881790161,32000,0.0,0
2002-05-31,2.0279507637023926,2.0414704870338634,2.0279507637023926,2.0279507637023926,89600,0.0,0
2002-06-03,2.030654759942142,2.034710625368128,2.0279507637023926,2.0279507637023926,35300,0.0,0
2002-06-04,2.0279507637023926,2.032006629128379,2.0279507637023926,2.0279507637023926,42900,0.0,0
2002-06-05,2.029302761822267,2.034710625368128,2.0279507637023926,2.0279507637023926,29100,0.0,0
2002-06-06,2.0279507637023926,2.034710625368128,2.0279507637023926,2.0279507637023926,47400,0.0,0
2002-06-07,2.0279490250437195,2.030653018965204,1.9941498746263242,1.9995577335357666,68100,0.0,0
2002-06-10,1.9873911077222506,2.006318688743193,1.9738715175075179,1.9914469718933105,35700,0.0,0
2002-06-11,2.000910758972168,2.013078480006049,1.9684635888375472,2.000910758972168,53900,0.0,0
2002-06-12,2.013077445276135,2.013077445276135,1.9806301628859555,1.9995577335357666,39800,0.0,0
