Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23,4.041666158040365,4.330356597900391,4.012797114054362,4.330356597900391,17882300,0.0,0
2000-03-24,4.35922456587721,4.35922456587721,4.243748418436755,4.301486492156982,3261600,0.0,0
2000-03-27,4.330355780465262,4.3880938575381325,4.214879626319521,4.243748664855957,3128600,0.0,0
2000-03-28,4.186010587783087,4.243748664855957,4.0994034721737815,4.243748664855957,1825100,0.0,0
2000-03-29,4.243749465942384,4.359225641886393,4.243749465942384,4.330356597900391,1574100,0.0,0
2000-03-30,4.3303574834551135,4.850000381469727,4.301488433565413,4.850000381469727,3056400,0.0,0
2000-03-31,4.878867601383628,5.023212796690836,4.763391445137862,4.9943437576293945,2223400,0.0,0
2000-04-03,4.965475559234619,5.023213647132696,4.792261295540388,4.965475559234619,1747200,0.0,0
2000-04-04,4.9366047456397775,5.08094991364094,4.30148600643466,4.647914409637451,2002500,0.0,0
2000-04-05,4.503570116483248,4.907736665398411,4.503570116483248,4.8788676261901855,1582500,0.0,0
2000-04-06,4.849997756060432,4.936604858847226,4.792259687535903,4.907735824584961,807300,0.0,0
2000-04-07,4.8788649850262855,4.93660303218636,4.763388890706137,4.821126937866211,760700,0.0,0
2000-04-10,4.763392080743628,4.87886825239802,4.61904686617564,4.792261123657227,1537000,0.0,0
2000-04-11,4.647912796385988,4.849995961446249,4.647912796385988,4.821126937866211,953000,0.0,0
2000-04-12,4.878865583695193,5.398508071899414,4.792258502327822,5.398508071899414,1306600,0.0,0
2000-04-13,5.340770721435547,5.456246845142261,5.2252945977288325,5.340770721435547,1165000,0.0,0
2000-04-14,5.196427031059486,5.225296070120927,4.821129523260745,4.9943437576293945,1879800,0.0,0
2000-04-17,4.821129523260745,5.023212796690836,4.821129523260745,4.9943437576293945,725300,0.0,0
2000-04-18,4.994343710209125,5.283034098082485,4.994343710209125,5.2252960205078125,765100,0.0,0
2000-04-19,5.22529624459522,5.456248564798323,4.965474884366728,5.283034324645996,1068600,0.0,0
2000-04-20,5.225296354812125,5.36964155798373,5.225296354812125,5.311903476715088,527500,0.0,0
2000-04-24,5.369640738277112,5.369640738277112,5.109819412231444,5.109819412231445,570000,0.0,0
2000-04-25,5.196426251795904,5.658330807511096,5.196426251795904,5.513985633850098,805500,0.0,0
2000-04-26,5.456246126144328,5.542853207511698,5.340770017654501,5.398508071899414,456500,0.0,0
2000-04-27,5.283033355992503,5.542854668582297,5.196426251795904,5.513985633850098,586900,0.0,0
2000-04-28,5.542853004574158,5.629460082770629,5.398507874246706,5.571722030639648,516800,0.0,0
2000-05-01,5.600593105115388,5.600593105115388,5.254164665623715,5.485116958618164,377300,0.0,0
2000-05-02,5.427380045255026,5.600594302018484,5.398511002461116,5.542856216430664,650600,0.0,0
2000-05-03,5.542853207511698,5.542853207511698,5.3696390447769575,5.398508071899414,358300,0.0,0
2000-05-04,5.427379639252373,5.427379639252373,5.254165395446446,5.311903476715088,265800,0.0,0
2000-05-05,5.254163628655511,5.427377814215583,5.254163628655511,5.340770721435547,310200,0.0,0
2000-05-08,5.2541652846206075,5.3407724046967715,5.196427204569832,5.283034324645996,392400,0.0,0
2000-05-09,5.254165395446446,5.340772517349409,5.254165395446446,5.311903476715088,410600,0.0,0
2000-05-10,5.283034324645996,5.398510484747548,5.2541652846206075,5.283034324645996,646100,0.0,0
2000-05-11,5.398511002461116,5.658332387606303,5.369641959667206,5.542856216430664,1015600,0.0,0
2000-05-12,5.542854856646232,6.177973642303613,5.542854856646232,6.033628463745117,1525400,0.0,0
2000-05-15,5.975889915694839,6.4666634836504535,5.918151848876531,6.264580249786377,853900,0.0,0
2000-05-16,6.235713005065917,6.293451088446157,6.120236838305438,6.235713005065918,864100,0.0,0
2000-05-17,6.206845760345459,6.235714810393577,6.149107660249221,6.206845760345459,519400,0.0,0
2000-05-18,6.177972810164741,6.726484414805536,6.177972810164741,6.6398773193359375,715700,0.0,0
2000-05-19,6.639876964288357,6.813091145965444,6.611007934008843,6.668745994567871,558500,0.0,0
2000-05-22,6.58214521408081,6.6398833299938,6.495538040211326,6.5821452140808105,528600,0.0,0
2000-05-23,6.52440189082047,6.899699344717223,6.52440189082047,6.697616100311279,436600,0.0,0
2000-05-24,6.697616918036277,6.841962110235335,6.697616918036277,6.784224033355713,344600,0.0,0
2000-05-25,6.841961021265708,7.101782325870735,6.841961021265708,6.986306190490723,859700,0.0,0
2000-05-26,6.957436432272701,7.044043524790618,6.668746123879643,6.813091278076172,756600,0.0,0
2000-05-30,6.7553533237573875,6.7553533237573875,6.611008167266845,6.611008167266846,481800,0.0,0
2000-05-31,6.466665585835775,7.2461297412713375,6.466665585835775,6.92857027053833,703100,0.0,0
2000-06-01,6.986308638383503,7.130653858184815,6.841963418582191,7.1306538581848145,431100,0.0,0
2000-06-02,7.072911488175883,7.159518567622935,6.92856635576413,7.015173435211182,346300,0.0,0
2000-06-05,6.870832462542453,7.217260990065602,6.870832462542453,7.1306538581848145,309500,0.0,0
2000-06-06,7.044042461693532,7.217256620587635,6.986304408728832,7.015173435211182,289200,0.0,0
2000-06-07,6.957437414547492,7.044044519292897,6.668747065396144,6.697616100311279,555900,0.0,0
2000-06-08,6.697615852040693,7.015175224335725,6.4666635812806685,6.986306190490723,617400,0.0,0
2000-06-09,6.957438528060914,7.274997962951661,6.957438528060914,7.217259883880615,308200,0.0,0
2000-06-12,7.188391768586091,7.217260811833425,6.841963249618087,6.957439422607422,306200,0.0,0
2000-06-13,6.986308638383503,7.274999077986127,6.986308638383503,7.1306538581848145,416900,0.0,0
2000-06-14,7.2461281977002585,7.303866270988706,7.072913977834913,7.274997234344482,351900,0.0,0
2000-06-15,7.246130789542685,7.246130789542685,7.015178413780369,7.072916507720947,211000,0.0,0
2000-06-16,7.101780514658233,7.101780514658233,6.899697329281779,7.015173435211182,412800,0.0,0
2000-06-19,6.957437831258017,7.274997234344482,6.957437831258017,7.274997234344482,496900,0.0,0
2000-06-20,7.2749989902271945,7.44821325189927,7.188391859391157,7.361606121063232,418800,0.0,0
2000-06-21,7.303868766959386,7.563690185546875,7.2749997204496655,7.563690185546875,330400,0.0,0
2000-06-22,7.563687335613163,7.6214254068773855,7.448211193084718,7.448211193084717,751700,0.0,0
2000-06-23,7.419344902038573,7.505952040972876,7.419344902038573,7.419344902038574,206200,0.0,0
2000-06-26,7.361602911582359,7.534817097737239,7.361602911582359,7.505948066711426,247200,0.0,0
2000-06-27,7.477083619556499,7.650297911901437,7.448214570832342,7.592559814453125,389000,0.0,0
2000-06-28,7.477083046017712,7.650297325076037,7.477083046017712,7.563690185546875,366100,0.0,0
2000-06-29,7.477080893160692,7.823509351531071,7.477080893160692,7.736902236938477,282900,0.0,0
2000-06-30,7.708031537797716,7.823507665704798,7.679162505820946,7.794638633728027,194100,0.0,0
2000-07-03,7.794638633728027,7.823507665704798,7.736900569774487,7.794638633728027,75500,0.0,0
2000-07-05,7.650296030675664,7.910117405302385,7.650296030675664,7.852379322052002,286500,0.0,0
2000-07-06,7.852376011439732,8.198804364885603,7.794637952532088,8.083328247070312,484200,0.0,0
2000-07-07,8.112202684362451,8.314286025254042,8.112202684362451,8.256547927856445,309400,0.0,0
2000-07-10,8.25654654130868,8.314284629010139,8.112201322055032,8.141070365905762,290400,0.0,0
2000-07-11,8.11220017550648,8.141069215276966,7.938985936883567,7.967854976654053,167600,0.0,0
2000-07-12,7.938986077850117,7.938986077850117,7.794640876434661,7.8812479972839355,246700,0.0,0
2000-07-13,7.910117405302385,7.910117405302385,7.765772197176429,7.852379322052002,367500,0.0,0
2000-07-14,7.852378957000844,7.910117037567026,7.708033755585387,7.8812479972839355,314100,0.0,0
2000-07-17,7.823507665704798,7.852376697681568,7.736900569774487,7.794638633728027,501800,0.0,0
2000-07-18,7.794640198182523,7.82350923595357,7.679164047098338,7.708033084869385,290600,0.0,0
2000-07-19,7.708031537797716,7.823507665704798,7.650293473844175,7.794638633728027,345000,0.0,0
2000-07-20,7.852377637684774,8.083329921146092,7.82350860225211,8.025591850280762,400100,0.0,0
2000-07-21,8.054460525512695,8.11219859379594,7.938984388946205,8.054460525512695,255300,0.0,0
2000-07-24,8.054463234353573,8.169939409756491,8.025594190502844,8.141070365905762,163300,0.0,0
2000-07-25,8.112198829650879,8.285413039536664,8.025591724707988,8.112198829650879,253700,0.0,0
2000-07-26,8.141066021389431,8.660708533393011,8.112196992944787,8.574101448059082,483200,0.0,0
2000-07-27,8.372022410233816,8.429760495821636,8.285415281852087,8.314284324645996,241600,0.0,0
2000-07-28,8.227676480681032,8.227676480681032,7.794640876434661,7.8812479972839355,606300,0.0,0
2000-07-31,7.938985387037755,7.938985387037755,7.390473669387874,7.708033084869385,656400,0.0,0
2000-08-01,7.679164160543413,7.79464031333354,7.62142608414835,7.736902236938477,159200,0.0,0
2000-08-02,7.679164715302296,7.967855118133209,7.505950473603748,7.8812479972839355,350500,0.0,0
2000-08-03,7.794638633728027,7.93898379361188,7.736900569774487,7.794638633728027,135000,0.0,0
2000-08-04,7.852379541327483,7.996724753484239,7.852379541327483,7.9101176261901855,141900,0.0,0
2000-08-07,7.794640198182523,7.852378273724616,7.5636878960141525,7.708033084869385,205400,0.0,0
2000-08-08,7.91011934347086,8.285416976555243,7.881250294772061,8.256547927856445,783700,0.0,0
2000-08-09,8.227678879157645,8.429762220049238,8.227678879157645,8.256547927856445,334300,0.0,0
2000-08-10,8.256544218030582,8.42975843239486,8.227675182303201,8.40088939666748,194000,0.0,0
2000-08-11,8.343151554719581,8.487496737327186,8.285413481676539,8.458627700805664,172300,0.0,0
2000-08-14,8.458627800013396,8.631842021174078,8.400889726293167,8.602972984313965,294500,0.0,0
2000-08-15,8.602972623895242,8.660710695196553,8.545234552593932,8.631841659545898,438000,0.0,0
2000-08-16,8.660713195800781,8.776189371744792,8.545237019856772,8.660713195800781,327600,0.0,0
2000-08-17,8.660711058034193,8.660711058034193,8.574103947453851,8.602972984313965,233200,0.0,0
2000-08-18,8.60297408023123,8.660712161306607,8.516366958618164,8.516366958618164,119100,0.0,0
2000-08-21,8.516364817033734,8.545233850311815,8.16993641769677,8.22767448425293,216200,0.0,0
2000-08-22,8.169935824165881,8.256542917708275,8.169935824165881,8.19880485534668,277100,0.0,0
2000-08-23,8.198805450974849,8.372019650643333,8.198805450974849,8.22767448425293,213500,0.0,0
2000-08-24,8.256539268889641,8.372015342580406,8.169932213621568,8.343146324157715,235700,0.0,0
2000-08-25,8.314281803546566,8.776186348188041,8.314281803546566,8.74731731414795,356700,0.0,0
2000-08-28,8.689577970749294,9.007137298583984,8.689577970749294,9.007137298583984,439500,0.0,0
2000-08-29,8.891661530522287,9.064875716181813,8.862792499579033,8.97826862335205,299800,0.0,0
2000-08-30,9.007141041755677,9.324700501561164,9.007141041755677,9.238093376159668,582500,0.0,0
2000-08-31,9.238090175549425,9.815470811521264,9.238090175549425,9.728863716125488,508700,0.0,0
2000-09-01,9.728864433516316,9.81547153529836,9.584519263879576,9.671126365661621,177300,0.0,0
2000-09-05,9.642262663160052,9.786607912608556,9.642262663160052,9.700000762939453,410200,0.0,0
2000-09-06,9.642258696322482,10.219639456581314,9.642258696322482,10.017556190490723,321300,0.0,0
2000-09-07,9.959813135112832,10.017551182272905,9.642253875732422,9.642253875732422,496100,0.0,0
2000-09-08,9.469043027063844,9.526781094302038,8.949400421920096,9.064876556396484,623800,0.0,0
2000-09-11,9.06488288292518,9.526787743201622,9.06488288292518,9.382442474365234,452100,0.0,0
2000-09-12,9.382437657307577,9.699997085708755,9.382437657307577,9.61338996887207,311800,0.0,0
2000-09-13,9.497913813089824,9.699997085708755,9.469044774144262,9.61338996887207,349100,0.0,0
2000-09-14,9.613384852152386,9.757729970052571,9.584515828572348,9.642253875732422,173800,0.0,0
2000-09-15,9.613393613270352,9.700000762939453,9.613393613270352,9.700000762939453,207600,0.0,0
2000-09-18,9.699995649621842,9.757733718964829,9.497912406921387,9.497912406921387,322800,0.0,0
2000-09-19,9.497913068654585,9.930948618897196,9.497913068654585,9.902079582214355,197700,0.0,0
2000-09-20,9.902078637080406,9.930947671007754,9.67112636566162,9.671126365661621,223700,0.0,0
2000-09-21,9.642262663160052,9.700000762939453,9.353572164263044,9.700000762939453,217000,0.0,0
2000-09-22,9.699994684326898,9.75773274792408,9.382435334542386,9.728863716125488,273400,0.0,0
2000-09-25,9.728866124654319,9.786604202545442,9.555651890980947,9.61338996887207,140100,0.0,0
2000-09-26,9.613392619568055,9.642261666473665,9.497916431945615,9.555654525756836,158500,0.0,0
2000-09-27,9.584523572662444,9.613392619568055,9.497916431945615,9.555654525756836,373400,0.0,0
2000-09-28,9.555654525756836,9.613392619568055,9.469047385040007,9.555654525756836,168700,0.0,0
2000-09-29,9.526780128479004,9.555649159171363,9.469042067094282,9.526780128479004,84400,0.0,0
2000-10-02,9.5267812046436,9.671126374410926,9.324697966969342,9.440174102783203,235500,0.0,0
2000-10-03,9.44018058189979,9.44018058189979,9.295835313063401,9.382442474365234,221400,0.0,0
2000-10-04,9.497912170690133,9.58451927255053,9.411305068829739,9.440174102783203,375600,0.0,0
2000-10-05,9.35356990400567,9.584522247314453,9.295831818178474,9.584522247314453,210700,0.0,0
2000-10-06,9.555653286568914,9.555653286568914,9.209224768626838,9.353569984436035,306100,0.0,0
2000-10-09,9.238090758111067,9.324697858968358,9.00713848915829,9.064876556396484,272900,0.0,0
2000-10-10,9.122617572078884,9.295831829776583,9.122617572078884,9.209224700927734,341300,0.0,0
2000-10-11,9.122616599587834,9.18035467933206,8.776188121122473,8.8339262008667,297300,0.0,0
2000-10-12,8.776187239022091,8.805056275992557,8.11219938870134,8.372020721435547,472400,0.0,0
2000-10-13,8.227672038012987,8.48749326026603,8.198803013318205,8.429755210876465,323000,0.0,0
2000-10-16,8.516368244680597,8.92053487324171,8.516368244680597,8.862796783447266,211000,0.0,0
2000-10-17,8.978268854735328,9.00713788642258,8.805054664611816,8.805054664611816,164600,0.0,0
2000-10-18,8.747315924508232,9.209220395769393,8.631839806692941,9.093744277954102,275300,0.0,0
2000-10-19,9.1226134177966,9.238089537009216,9.007137298583984,9.007137298583984,514300,0.0,0
2000-10-20,9.007137189592635,9.151482336861747,9.007137189592635,9.093744277954102,239000,0.0,0
2000-10-23,9.122616403862505,9.209223521620693,9.064878325357046,9.151485443115234,137300,0.0,0
2000-10-24,9.238090865108946,9.613388306503996,9.238090865108946,9.440174102783203,202500,0.0,0
2000-10-25,9.382433789532358,9.815469195203082,9.353564762487643,9.469040870666504,382200,0.0,0
2000-10-26,9.469047385040007,9.757737854096105,9.440178338134396,9.555654525756836,208200,0.0,0
2000-10-27,9.58452564865443,9.58452564865443,9.295835117068453,9.32470417022705,382300,0.0,0
2000-10-30,9.353573420597957,9.44018058189979,9.295835313063401,9.382442474365234,363700,0.0,0
2000-10-31,9.411302816577074,9.497909897711217,9.295826708398213,9.469040870666504,249200,0.0,0
2000-11-01,9.469043372249892,9.555650476264374,9.4401743375784,9.497912406921387,226100,0.0,0
2000-11-02,9.526781306547278,10.046423923268039,9.526781306547278,9.815471649169922,416100,0.0,0
2000-11-03,9.584522226003296,10.45059351148552,9.584522226003296,10.33511734008789,624400,0.0,0
2000-11-06,10.306245551621618,10.59493590320766,10.219638446145806,10.479459762573242,360800,0.0,0
2000-11-07,10.392853963440952,10.537199157377634,10.363984924653618,10.450592041015625,249700,0.0,0
2000-11-08,10.335113294831999,10.59493457878029,10.335113294831999,10.50832748413086,151500,0.0,0
2000-11-09,10.447963328843706,10.622096050991102,10.33187484741211,10.33187484741211,138000,0.12,0
2000-11-10,10.33187484741211,10.389919088127908,10.215786365980513,10.33187484741211,258600,0.0,0
2000-11-13,10.33187735080719,10.33187735080719,10.099700331687927,10.215788841247559,267200,0.0,0
2000-11-14,10.24480954370856,10.24480954370856,9.867521940115893,10.070676803588867,157600,0.0,0
2000-11-15,9.98361052589855,10.157743267629339,9.925566278654955,10.099699020385742,167700,0.0,0
2000-11-16,10.157744586467743,10.47698798775673,10.099700331687927,10.215788841247559,298200,0.0,0
2000-11-17,10.244808294005313,10.41894101288359,10.099697694940081,10.27383041381836,155700,0.0,0
2000-11-20,10.18676671385765,10.302855223417282,10.041656076908112,10.215788841247559,139700,0.0,0
2000-11-21,10.244807400910751,10.302851635476818,10.012630462646484,10.012630462646484,164600,0.0,0
2000-11-22,9.9545868376027,10.041653194782898,9.200011742040978,9.345122337341309,1082900,0.0,0
2000-11-24,9.374148539029635,9.461214934128982,9.374148539029635,9.4321928024292,96900,0.0,0
2000-11-27,9.577300650941813,9.606322774126486,9.432190035018452,9.461212158203125,214200,0.0,0
2000-11-28,9.490237859011433,9.548282127262269,9.374149322509766,9.374149322509766,146500,0.0,0
