Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25,43.17531810616248,44.49216662600658,43.17531810616248,44.10358810424805,76300,0.0,0.0
2010-06-28,44.10359115417293,44.25470411919144,43.24008473233505,43.974063873291016,45800,0.0,0.0
2010-06-29,44.18994047875048,44.18994047875048,43.39119769735356,43.974063873291016,33200,0.0,0.0
2010-06-30,44.103584377548245,44.146759033203125,43.499129316334624,44.146759033203125,38600,0.0,0.0
2010-07-01,44.18994660412906,44.34105959009407,43.60708034739775,44.03883361816406,54600,0.0,0.0
2010-07-02,43.930906783682794,44.902351896835484,43.73661907865902,44.4921875,41300,0.0,0.0
2010-07-06,44.49216613158051,45.334083507688604,43.88771102600827,44.42740249633789,29300,0.0,0.0
2010-07-07,44.772809909587366,44.79439888930902,43.93089240469584,44.25470733642578,20500,0.0,0.0
2010-07-08,44.34105498372615,44.79439718854177,43.45596284701258,43.9093017578125,58600,0.0,0.0
2010-07-09,43.95247466125089,44.55692647280781,43.715009096699724,44.42740249633789,21400,0.0,0.0
2010-07-12,44.794401842005115,45.26932978104485,43.82295698278091,44.03883361816406,48600,0.0,0.0
2010-07-13,44.40581862641634,44.44899329020457,43.84454140913801,43.9093017578125,27300,0.0,0.0
2010-07-14,44.08201107464785,44.189949399166586,43.715021430087404,43.736610412597656,14000,0.0,0.0
2010-07-15,44.082000732421875,44.36264096913189,43.520723553017326,44.082000732421875,45300,0.0,0.0
2010-07-16,44.96709066670625,44.96709066670625,43.86611883042376,44.146759033203125,17400,0.0,0.0
2010-07-19,44.40581034957486,44.40581034957486,43.73659495055381,44.18993377685547,5200,0.0,0.0
2010-07-20,44.36266016730621,44.79441355092963,43.97408146324175,44.4921875,42300,0.0,0.0
2010-07-21,44.6864707820489,44.85917277720796,44.25471744115954,44.449005126953125,30600,0.0,0.0
2010-07-22,44.859169668845546,44.88075535798436,44.03883771919453,44.578529357910156,24200,0.0,0.0
2010-07-23,44.66488621823584,44.66488621823584,44.10360879593554,44.4921875,27500,0.0,0.0
2010-07-26,44.14676437074195,44.47057926832686,43.90929879490683,44.082000732421875,47600,0.0,0.0
2010-07-27,43.866121112143304,44.38422688899671,43.65024452862487,44.211524963378906,30600,0.0,0.0
2010-07-28,44.14677517373486,44.55693949343933,43.6934328885741,44.36265182495117,26700,0.0,0.0
