Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-04,0.3679267466068268,0.3872923780356248,0.3679267466068268,0.3679267466068268,50400,0.0,0.0
1985-02-05,0.3679267466068268,0.4066580094644227,0.3679267466068268,0.3679267466068268,18400,0.0,0.0
1985-02-06,0.3872925043106079,0.43571656511345047,0.3872925043106079,0.3872925043106079,65600,0.0,0.0
1985-02-07,0.3872925043106079,0.40665814205348516,0.3872925043106079,0.3872925043106079,40000,0.0,0.0
1985-02-08,0.3872925043106079,0.40665814205348516,0.3872925043106079,0.3872925043106079,25600,0.0,0.0
1985-02-11,0.3872925043106079,0.43571656511345047,0.3872925043106079,0.3872925043106079,29600,0.0,0.0
1985-02-12,0.3872925043106079,0.40665814205348516,0.3872925043106079,0.3872925043106079,34400,0.0,0.0
1985-02-13,0.0,0.4684021398425102,0.41635745763778687,0.41635745763778687,19200,0.0,0.0
1985-02-14,0.0,0.4684021398425102,0.41635745763778687,0.41635745763778687,65600,0.0,0.0
1985-02-15,0.0,0.4684021398425102,0.41635745763778687,0.41635745763778687,31200,0.0,0.0
1985-02-19,0.0,0.41635745763778687,0.41635745763778687,0.41635745763778687,8800,0.0,0.0
1985-02-20,0.0,0.41635745763778687,0.41635745763778687,0.41635745763778687,40000,0.0,0.0
1985-02-21,0.0,0.41635745763778687,0.41635745763778687,0.41635745763778687,28800,0.0,0.0
1985-02-22,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,65600,0.0,0.0
1985-02-25,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,53600,0.0,0.0
1985-02-26,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,28800,0.0,0.0
1985-02-27,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,15200,0.0,0.0
1985-02-28,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,34400,0.0,0.0
1985-03-01,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,64000,0.0,0.0
1985-03-04,0.0,0.41635745763778687,0.41635745763778687,0.41635745763778687,8000,0.0,0.0
1985-03-05,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,19200,0.0,0.0
1985-03-06,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,71200,0.0,0.0
1985-03-07,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,50400,0.0,0.0
1985-03-08,0.0,0.3643127679824829,0.3643127679824829,0.3643127679824829,252000,0.0,0.0
1985-03-11,0.0,0.3643127679824829,0.3643127679824829,0.3643127679824829,55200,0.0,0.0
1985-03-12,0.0,0.3643127679824829,0.3643127679824829,0.3643127679824829,86400,0.0,0.0
1985-03-13,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,16000,0.0,0.0
1985-03-14,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,8000,0.0,0.0
1985-03-15,0.0,0.4163574491228376,0.3643127679824829,0.3643127679824829,8800,0.0,0.0
1985-03-18,0.0,0.41635745763778687,0.41635745763778687,0.41635745763778687,58400,0.0,0.0
1985-03-19,0.0,0.4684021174907684,0.4684021174907684,0.46840211749076843,149600,0.0,0.0
1985-03-20,0.0,0.4684021398425102,0.41635745763778687,0.41635745763778687,58400,0.0,0.0
