Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-26,2.530273361430616,2.5387076381428075,2.530273361430616,2.5319602489471436,642100,0.0,0
2002-02-27,2.530271053314209,2.531957939291958,2.530271053314209,2.530271053314209,190600,0.0,0
2002-02-28,2.5387076381428075,2.5387076381428075,2.530273361430616,2.5319602489471436,123800,0.0,0
2002-03-01,2.547141914854999,2.547141914854999,2.530273361430616,2.5319602489471436,71700,0.0,0
2002-03-04,2.5370184363549018,2.5522000884140352,2.530271053314209,2.530271053314209,186900,0.0,0
2002-03-05,2.530271053314209,2.543765819395594,2.530271053314209,2.530271053314209,118400,0.0,0
2002-03-06,2.5319597058577257,2.5437675941998075,2.530272818703024,2.537020206451416,104500,0.0,0
2002-03-07,2.5437684822107447,2.5437684822107447,2.530273702003033,2.542081594467163,72300,0.0,0
2002-03-08,2.5403948675940513,2.5437684822107447,2.531960589746614,2.542081594467163,50600,0.0,0
2002-03-11,2.542081594467163,2.5471422576979075,2.531960589746614,2.542081594467163,88000,0.0,0
2002-03-12,2.540392871425957,2.6061798330274217,2.5353322121717343,2.5656955242156982,91800,0.0,0
2002-03-13,2.547142243243231,2.596060861436198,2.5420815800412053,2.5724449157714844,55900,0.0,0
2002-03-14,2.5724449157714844,2.5893134713706325,2.53533418997564,2.5724449157714844,102300,0.0,0
2002-03-15,2.580880213006834,2.580880213006834,2.547143249353062,2.5623247623443604,79100,0.0,0
2002-03-18,2.562322651180453,2.562322651180453,2.53364637635477,2.545454263687134,77800,0.0,0
2002-03-19,2.553888537868993,2.5724438123727644,2.5353331024948225,2.545454263687134,85400,0.0,0
2002-03-20,2.5555754825418893,2.5707571451933733,2.537020206451416,2.537020206451416,42300,0.0,0
2002-03-21,2.5623247623443604,2.5623247623443604,2.5336484638915526,2.5623247623443604,52600,0.0,0
2002-03-22,2.562322651180453,2.562322651180453,2.5302726023338664,2.545454263687134,80500,0.0,0
2002-03-25,2.5454527053733425,2.562321082539923,2.530271053314209,2.530271053314209,80200,0.0,0
2002-03-26,2.530271053314209,2.547139591351091,2.530271053314209,2.530271053314209,100300,0.0,0
2002-03-27,2.5454544813545086,2.5454544813545086,2.530272818703024,2.537020206451416,63800,0.0,0
2002-03-28,2.543766713312323,2.5572614841359678,2.530271942488679,2.535332441329956,74700,0.0,0
2002-04-01,2.5387076381428075,2.5420812523054153,2.530273361430616,2.5319602489471436,135900,0.0,0
2002-04-02,2.533647571032988,2.5522028542860395,2.530273795421265,2.5488290786743164,131000,0.0,0
2002-04-03,2.5623216158083544,2.5724427729109514,2.535332078028542,2.547140121459961,115400,0.0,0
2002-04-04,2.564008060415707,2.570755443698236,2.5420790245299103,2.5589475631713867,47600,0.0,0
2002-04-05,2.5623242649815725,2.5943744948844096,2.557263761633414,2.5926876068115234,52600,0.0,0
2002-04-08,2.589312119659264,2.6044936187286623,2.5656961863228926,2.575817346572876,78400,0.0,0
2002-04-09,2.5893118381500244,2.597745949759274,2.5741301798607874,2.5893118381500244,83600,0.0,0
2002-04-10,2.5893118381500244,2.5960592239596445,2.5724432931907906,2.5893118381500244,189700,0.0,0
2002-04-11,2.6003513453248157,2.605446697633955,2.569778907513319,2.5850651264190674,94000,0.105,0
2002-04-12,2.586764521636962,2.6071462631225586,2.5816691672547605,2.6071462631225586,99200,0.0,0
2002-04-15,2.607147480277784,2.6088458245457984,2.583368878762401,2.5918612480163574,77200,0.0,0
2002-04-16,2.590162741769872,2.6088458245457984,2.583368878762401,2.5918612480163574,88400,0.0,0
2002-04-17,2.6071459032176065,2.6139397621154785,2.5918596802028024,2.6139397621154785,119400,0.0,0
2002-04-18,2.6139401229582924,2.622432326269163,2.593558543451091,2.6071462631225586,96300,0.0,0
2002-04-19,2.613940046943419,2.615638390369167,2.5748752325401805,2.5816690921783447,89300,0.0,0
2002-04-22,2.602050671092838,2.6037491764969767,2.556192159029826,2.5816690921783447,116500,0.0,0
2002-04-23,2.573176860809326,2.590161591776268,2.5510969373220607,2.573176860809326,88600,0.0,0
2002-04-24,2.5646848754250593,2.59016181206383,2.5646848754250593,2.588463306427002,76100,0.0,0
2002-04-25,2.5884616392080977,2.6156370639801025,2.5765724313649225,2.6156370639801025,124200,0.0,0
2002-04-26,2.6020514040145093,2.61733763300066,2.5731774519247663,2.5799713134765625,80500,0.0,0
2002-04-29,2.595254649620936,2.5969531536102295,2.568079233705259,2.5969531536102295,56100,0.0,0
2002-04-30,2.6037484374752653,2.627527020448963,2.591859226977589,2.6241300106048584,115500,0.0,0
2002-05-01,2.6275274799112216,2.6496075618238977,2.6020503875604235,2.6139397621154785,116500,0.0,0
2002-05-02,2.5850653692677246,2.6241300106048584,2.5850653692677246,2.6241300106048584,107100,0.0,0
2002-05-03,2.6292270586065896,2.632624070640943,2.6020516102455575,2.6088454723358154,80100,0.0,0
2002-05-06,2.6156390834589445,2.6326238180441512,2.6088452220205487,2.610543727874756,82800,0.0,0
2002-05-07,2.632622373236775,2.632622373236775,2.61054229518513,2.6241300106048584,86400,0.0,0
2002-05-08,2.6394188751131953,2.6428158883604236,2.59186182350155,2.6003541946411133,108300,0.0,0
