Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-16,1.8604495807360577,1.8806718587875366,1.8604495807360577,1.8806718587875366,62000,0.0,0.0
1995-10-17,1.8806718587875366,1.8806718587875366,1.8806718587875366,1.8806718587875366,53200,0.0,0.0
1995-10-18,1.8705607197617973,1.8907829978132762,1.8705607197617973,1.8806718587875366,72000,0.0,0.0
1995-10-19,1.8907829978132762,1.8907829978132762,1.8806718587875366,1.8806718587875366,5200,0.0,0.0
1995-10-20,1.8503383101679343,1.8503383101679343,1.8301160335540771,1.8301160335540771,16400,0.0,0.0
1995-10-23,1.8720498929421108,1.8720498929421108,1.7971678972244263,1.7971678972244263,34000,0.31,0.0
1995-10-24,1.7757723944926123,1.8292595148086548,1.7543775463661953,1.8292595148086548,50400,0.0,0.0
1995-10-25,1.818562574729234,1.818562574729234,1.786470293998718,1.7864702939987183,65600,0.0,0.0
1995-10-26,1.807865089680775,1.807865089680775,1.7757728099822998,1.7757728099822998,63200,0.0,0.0
1995-10-27,1.7543777730423593,1.8506546020507812,1.7543777730423593,1.8506546020507812,145200,0.0,0.0
1995-10-30,1.872049452941542,1.8827468783869221,1.8185623257146406,1.8506546020507812,65200,0.0,0.0
1995-10-31,1.9362335787879097,1.9683258480495878,1.9148387326134577,1.9255361557006836,88400,0.0,0.0
1995-11-01,1.9362349636727871,1.9362349636727871,1.904142671457216,1.9148401021957397,45200,0.0,0.0
1995-11-02,1.904142011652936,1.9469317197799683,1.904142011652936,1.9469317197799683,13200,0.0,0.0
1995-11-03,1.9576292037963867,1.9576292037963867,1.9469317764532372,1.9576292037963867,35200,0.0,0.0
1995-11-06,1.936234639390655,1.9683269262313843,1.936234639390655,1.9683269262313843,110000,0.0,0.0
1995-11-07,1.925536865716452,1.9469317197799683,1.925536865716452,1.9469317197799683,16800,0.0,0.0
1995-11-08,1.9362349510192869,1.9362349510192869,1.9362349510192869,1.936234951019287,33600,0.0,0.0
1995-11-09,1.9469323944113108,1.9469323944113108,1.9148401021957397,1.9148401021957397,12000,0.0,0.0
1995-11-10,1.904142671457216,1.9148401021957397,1.904142671457216,1.9148401021957397,11200,0.0,0.0
