Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-04,2.1209230422973633,2.1209230422973633,1.9618538141250608,2.1209230422973633,10500,0.0,0
1993-03-05,1.9088307619094846,1.9088307619094846,1.9088307619094846,1.9088307619094849,2200,0.0,0
1993-03-08,1.9088307380676268,2.1209230422973633,1.9088307380676268,2.1209230422973633,2400,0.0,0
1993-03-09,1.9618538141250608,2.1209230422973633,1.9088307380676268,2.1209230422973633,23200,0.0,0
1993-03-10,2.1209234940378288,2.1209234940378288,1.908831144634046,2.0148773193359375,29000,0.0,0
1993-03-11,1.9088307619094846,1.9088307619094846,1.9088307619094846,1.9088307619094849,1400,0.0,0
1993-03-12,1.9088313439313103,2.1209237154792335,1.8027851581573484,1.8027851581573486,47200,0.0,0
1993-03-15,2.1209230422973633,2.1209230422973633,1.9088307380676268,2.1209230422973633,12800,0.0,0
1993-03-16,2.1209230422973633,2.1209230422973633,1.9088307380676268,2.1209230422973633,7600,0.0,0
1993-03-17,2.0148769153489003,2.1209230687883163,1.802784608470069,1.9088307619094849,30000,0.0,0
1993-03-18,1.9088312861431076,2.200458288192749,1.9088312861431076,2.200458288192749,65300,0.0,0
1993-03-19,2.067900231906346,2.2269694805145264,1.961854066167559,2.2269694805145264,48700,0.0,0
1993-03-22,2.014878017146413,2.173947334289551,2.014878017146413,2.173947334289551,4000,0.0,0
1993-03-23,2.120923345739191,2.3330156803131104,2.067900262095711,2.3330156803131104,15000,0.0,0
1993-03-24,2.120923314775739,2.333015646253313,2.120923314775739,2.2269694805145264,22000,0.0,0
1993-03-25,2.3330156803131104,2.3330156803131104,2.067900262095711,2.3330156803131104,35700,0.0,0
1993-03-26,2.1209233306175053,2.333015663679256,2.1209233306175053,2.2799925804138184,38000,0.0,0
1993-03-29,2.173947334289551,2.173947334289551,2.173947334289551,2.173947334289551,4400,0.0,0
1993-03-30,2.173946458360423,2.4390618801116943,2.120923374010169,2.4390618801116943,43000,0.0,0
1993-03-31,2.43906184760007,2.43906184760007,2.120923345739191,2.3330156803131104,44300,0.0,0
1993-04-01,2.3330153465270995,2.3330153465270995,2.1209230422973633,2.1209230422973633,13500,0.0,0
1993-04-02,2.1209233306175053,2.333015663679256,2.1209233306175053,2.2799925804138184,24000,0.0,0
1993-04-05,2.2269694805145264,2.2269694805145264,2.2269694805145264,2.2269694805145264,4000,0.0,0
1993-04-06,2.2269699390117936,2.439062314155774,2.0148775638678136,2.0679006576538086,21400,0.0,0
1993-04-07,2.014878017146413,2.4390628628614475,2.014878017146413,2.173947334289551,6100,0.0,0
1993-04-08,2.0148769153489003,2.1209230687883163,1.9088307619094846,1.9088307619094849,8300,0.0,0
1993-04-12,2.4390614986419674,2.5451076507568358,1.9088307380676268,2.1209230422973633,10100,0.0,0
1993-04-13,2.5451080148870293,2.5451080148870293,2.0148771784522315,2.3330156803131104,7100,0.0,0
1993-04-14,2.545108308183386,2.545108308183386,2.0679005003990008,2.4920852184295654,16000,0.0,0
1993-04-15,2.200457971204411,2.5451080148870293,2.120923345739191,2.3330156803131104,25700,0.0,0
1993-04-16,2.2269694971483807,2.5451079967410064,2.2269694971483807,2.2799925804138184,17900,0.0,0
1993-04-19,2.2269694805145264,2.545107977730887,2.2269694805145264,2.2269694805145264,10400,0.0,0
1993-04-20,2.2269701957702637,2.5451087951660156,2.2269701957702637,2.5451087951660156,39500,0.0,0
1993-04-21,2.5451087951660156,2.5451087951660156,2.2799932956695557,2.5451087951660156,25600,0.0,0
1993-04-22,2.3065041692360584,2.4390618801116943,2.2799926270609316,2.4390618801116943,14700,0.0,0
1993-04-23,2.4390618801116943,2.4390618801116943,2.2269695427106773,2.4390618801116943,25500,0.0,0
