Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,24.159246878283703,24.4306997552519,24.159246878283703,24.382225036621094,1741100,0.0,0
2020-06-04,24.38222301909582,24.430697733715554,24.28527543897765,24.372528076171875,740300,0.0,0
2020-06-05,24.333750636853075,24.421003275780095,24.23680305480957,24.23680305480957,525000,0.0,0
2020-06-08,24.28527570068605,24.28527570068605,24.159245139559168,24.2174129486084,114900,0.0,0
2020-06-09,24.18833018834848,25.128717481191416,24.09138260630498,24.23680305480957,223000,0.0,0
2020-06-10,24.236802562131018,24.236802562131018,24.09138211658249,24.188329696655273,66000,0.0,0
2020-06-11,24.08168806832153,24.08168806832153,21.376859914322456,23.55817222595215,143100,0.0,0
2020-06-12,23.752068547344205,23.83932119197845,23.626037976828876,23.66481590270996,68700,0.0,0
2020-06-15,23.596951843057596,23.752067236262665,23.346828595110658,23.72298240661621,112300,0.0,0
2020-06-16,23.945962686343563,24.04290842140556,23.852892709668115,23.926572799682617,104800,0.0,0
2020-06-17,24.033214543507064,24.033214543507064,23.60664629648288,23.674509048461914,115100,0.0,0
2020-06-18,23.732677506741943,23.781152223139863,23.44183660483986,23.55817222595215,215100,0.0,0
2020-06-19,23.655120742869276,23.78406182936551,23.36427982949293,23.461227416992188,148500,0.0,0
2020-06-22,23.504854195990134,23.78115362380706,23.436989589035946,23.68905258178711,107300,0.0,0
2020-06-23,23.78115283462374,24.01382593195239,23.6066475493469,23.975046157836914,115800,0.0,0
2020-06-24,23.926573019045076,23.994435773859195,23.66481509408657,23.94596290588379,76100,0.0,0
2020-06-25,23.955656110924423,24.139856338500973,23.829625544132924,24.139856338500977,80700,0.0,0
2020-06-26,24.12046743318256,24.15924720861745,23.89748927179635,24.05260467529297,88200,0.0,0
2020-06-29,24.130160079877342,24.139855022813116,23.926571825589946,24.013824462890625,118900,0.0,0
2020-06-30,23.994434536509708,24.18832969665527,23.994434536509708,24.188329696655273,621800,0.0,0
2020-07-01,24.08168896362455,24.178636550903324,24.011886478889263,24.17863655090332,47700,0.0,0
2020-07-02,24.188332234141676,24.188332234141676,24.038063376808786,24.067148208618164,48400,0.0,0
2020-07-06,24.130162267402973,24.130162267402973,24.01867318721643,24.042909622192383,46400,0.0,0
2020-07-07,23.965350457693976,24.13985573746148,23.965350457693976,24.081687927246094,94700,0.0,0
2020-07-08,24.091383251293053,24.139856119051885,24.042908534412845,24.120466232299805,31000,0.0,0
2020-07-09,24.130161749010647,24.188331410649013,24.042909105674518,24.17378807067871,65100,0.0,0
2020-07-10,24.13985584756036,24.188330563895388,24.04290826401165,24.09138298034668,41400,0.0,0
2020-07-13,24.139856338500973,24.20771909362881,24.067147036201746,24.139856338500977,31100,0.0,0
2020-07-14,24.207719532701955,24.207719532701955,24.04290918906447,24.17863655090332,23600,0.0,0
2020-07-15,24.22710870856912,24.22710870856912,24.091383199837182,24.11077308654785,25400,0.0,0
2020-07-16,24.18833094592115,24.18833094592115,24.120466341980265,24.13016128540039,27100,0.0,0
2020-07-17,24.207717733372796,24.236802562131018,24.052602344904862,24.188329696655273,41200,0.0,0
2020-07-20,24.18833018834848,24.251344544923633,24.139855472766065,24.23680305480957,22000,0.0,0
2020-07-21,24.23680493665611,24.285277806880835,24.231958389282227,24.231958389282227,31000,0.0,0
2020-07-22,24.28527826949296,24.324058045708632,24.110774823886942,24.275585174560547,30600,0.0,0
2020-07-23,24.324057223385566,24.42100481152574,24.234864850577743,24.382225036621094,100800,0.0,0
2020-07-24,24.342475833260142,24.43069926466017,24.23680409227342,24.333751678466797,70400,0.0,0
2020-07-27,24.333750863495442,24.52764418026703,24.285276147461538,24.440391540527344,77400,0.0,0
2020-07-28,24.430700083786494,24.594539642333984,24.430700083786494,24.594539642333984,66800,0.0,0
2020-07-29,24.595509881971605,25.022076307406603,24.595509881971605,24.721540451049805,109400,0.0,0
2020-07-30,24.721538361908635,24.789401112532904,24.33374989468334,24.52764320373535,102400,0.0,0
2020-07-31,24.55673086712203,24.789403974317892,24.459783276843385,24.614898681640625,37100,0.0,0
2020-08-03,24.673067363307563,24.837877705485468,24.585814720441533,24.702150344848633,50600,0.0,0
2020-08-04,24.73123490446155,24.740929847909456,24.554789892303894,24.673067092895508,34500,0.0,0
2020-08-05,24.789402691747163,24.857265446694644,24.634287294975387,24.852418899536133,27300,0.0,0
2020-08-06,24.857266019605742,24.9542136071029,24.808793150417877,24.90574073791504,17000,0.0,0
2020-08-07,24.876655853461095,25.138413784404392,24.873747185456647,25.080245971679688,62700,0.0,0
2020-08-10,25.080246241518275,25.19658186821933,24.876656121109253,25.109329223632812,40100,0.0,0
2020-08-11,25.157802628079082,25.186885608674284,24.98329734802246,24.98329734802246,29100,0.0,0
2020-08-12,25.012380025313988,25.1355037689209,24.99299198819274,25.1355037689209,38700,0.0,0
2020-08-13,25.09908731879164,25.246728633429942,25.09908731879164,25.1975154876709,104800,0.39,0
2020-08-14,25.187672220096772,25.364842546757615,25.13353663391028,25.354999542236328,40600,0.0,0
2020-08-17,25.34515515636366,25.433740314866046,25.266413001846097,25.31562614440918,27700,0.0,0
2020-08-18,25.364842050146887,25.54201237333896,25.310706465020292,25.459331512451172,51200,0.0,0
2020-08-19,25.404211606843024,25.571538921864846,25.354998463691164,25.502639770507812,48300,0.0,0
2020-08-20,25.4140556931221,25.561697006225586,25.4140556931221,25.561697006225586,32600,0.0,0
2020-08-21,25.551852654399294,25.591224670410156,25.42881792040694,25.591224670410156,15700,0.0,0
