Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28,2.022641686355267,2.0696797922356804,1.928565278750847,1.9756035804748535,1190200,0.0,0.0
1994-03-29,2.022642084317573,2.022642084317573,1.8815275430679321,1.8815275430679321,718400,0.0,0.0
1994-03-30,1.9285651445388794,1.9285651445388794,1.8815270419319237,1.9285651445388794,427400,0.0,0.0
1994-03-31,1.8815272894065005,1.928565398200311,1.8815272894065005,1.9050463438034058,166700,0.0,0.0
1994-04-04,1.9285651445388794,1.9285651445388794,1.834488939324968,1.9285651445388794,217900,0.0,0.0
1994-04-05,1.928565398200311,1.928565398200311,1.8815272894065005,1.9050463438034058,155300,0.0,0.0
1994-04-06,1.9050462258106402,1.9756035804748533,1.9050462258106402,1.9756035804748535,59600,0.0,0.0
1994-04-07,1.9756034429894147,1.9756034429894147,1.8815270419319237,1.9285651445388794,35700,0.0,0.0
1994-04-08,1.9756034429894147,1.9756034429894147,1.9050460932354016,1.9285651445388794,197000,0.0,0.0
1994-04-11,1.9050460932354016,1.9756034429894147,1.9050460932354016,1.9285651445388794,93900,0.0,0.0
1994-04-12,1.9756037028377267,1.9756037028377267,1.8815272894065005,1.9050463438034058,18600,0.0,0.0
1994-04-13,1.928565398200311,1.928565398200311,1.8815272894065005,1.9050463438034058,12200,0.0,0.0
1994-04-14,1.9285651445388794,1.9285651445388794,1.9285651445388794,1.9285651445388794,200,0.0,0.0
1994-04-15,1.8815271995598344,1.8815271995598344,1.834489093012187,1.8580081462860107,32700,0.0,0.0
1994-04-18,1.8344883918762205,1.8815264804460514,1.8344883918762205,1.8344883918762207,63300,0.0,0.0
1994-04-19,1.8344883918762205,1.8344883918762205,1.8344883918762205,1.8344883918762207,0,0.0,0.0
1994-04-20,1.8580081462860107,1.8580081462860107,1.8580081462860107,1.8580081462860107,1100,0.0,0.0
1994-04-21,1.9050462528336582,1.9050462528336582,1.8580081462860107,1.8580081462860107,4200,0.0,0.0
1994-04-22,1.8580081462860107,1.8580081462860107,1.8580081462860107,1.8580081462860107,0,0.0,0.0
1994-04-25,1.8815275430679321,1.9285656582032686,1.8815275430679321,1.8815275430679321,16700,0.0,0.0
1994-04-26,1.83448918061269,1.928565398200311,1.83448918061269,1.9050463438034058,6300,0.0,0.0
1994-04-28,1.8580082350095952,1.9050463438034058,1.8580082350095952,1.9050463438034058,3700,0.0,0.0
1994-04-29,1.9050462528336582,1.9050462528336582,1.834489093012187,1.8580081462860107,37700,0.0,0.0
1994-05-02,1.8815275430679321,1.8815275430679321,1.8344894279325958,1.8815275430679321,20500,0.0,0.0
1994-05-03,1.8815275430679321,1.8815275430679321,1.858008485500264,1.8815275430679321,117000,0.0,0.0
1994-05-04,1.8815275430679321,1.9050466006356004,1.8344894279325958,1.8815275430679321,39500,0.0,0.0
1994-05-05,1.9050463438034058,1.9050463438034058,1.9050463438034058,1.9050463438034058,4100,0.0,0.0
1994-05-06,1.8815272894065005,1.928565398200311,1.8815272894065005,1.9050463438034058,62800,0.0,0.0
1994-05-09,1.8815275430679321,1.9050466006356004,1.8815275430679321,1.8815275430679321,40000,0.0,0.0
1994-05-10,1.858008485500264,1.9050466006356004,1.858008485500264,1.8815275430679321,37100,0.0,0.0
1994-05-11,1.9285645690158824,1.9285645690158824,1.8344883918762205,1.8344883918762207,6600,0.0,0.0
1994-05-12,1.9285656582032686,1.9285656582032686,1.8815275430679321,1.8815275430679321,176700,0.0,0.0
1994-05-13,1.9050460932354016,1.9285651445388794,1.8815270419319237,1.9285651445388794,166200,0.0,0.0
1994-05-16,1.9050460932354016,1.9285651445388794,1.8815270419319237,1.9285651445388794,204400,0.0,0.0
1994-05-17,1.928565381682816,1.9756036859173651,1.9050463274873435,1.9638440608978271,77300,0.0,0.0
1994-05-18,1.9285651445388794,1.952084391685937,1.9285651445388794,1.9285651445388794,175700,0.0,0.0
1994-05-19,1.9638440898795666,1.9756037150726493,1.9520846605300903,1.9520846605300903,31300,0.0,0.0
1994-05-20,1.9756035804748533,1.9756035804748533,1.928565278750847,1.9756035804748535,174700,0.0,0.0
1994-05-23,1.9520836802022195,2.0226408083964156,1.9520836802022195,1.9873621463775635,145000,0.0,0.0
1994-05-24,2.0226408083964156,2.0226408083964156,1.9756027229336182,1.9873621463775635,77500,0.0,0.0
1994-05-25,1.9638440898795666,1.9756037150726493,1.9520846605300903,1.9520846605300903,39500,0.0,0.0
1994-05-26,1.987361582455645,2.06967830657959,1.9520831262907063,2.06967830657959,219600,0.0,0.0
1994-05-27,2.06967830657959,2.06967830657959,2.022640234464036,2.06967830657959,234800,0.0,0.0
1994-05-31,2.116718292236328,2.116718292236328,2.0226418758196085,2.116718292236328,60800,0.0,0.0
1994-06-01,2.1167192727949473,2.1167192727949473,2.046161878836178,2.093200206756592,213000,0.0,0.0
1994-06-02,2.116718292236328,2.116718292236328,2.0696799861061623,2.116718292236328,193800,0.0,0.0
1994-06-03,2.116718260953062,2.2107946759794137,2.069679955518082,2.1637563705444336,399400,0.0,0.0
1994-06-06,2.2107936962406414,2.2107936962406414,2.1167173229053216,2.18727445602417,139900,0.0,0.0
1994-06-07,2.2578322993185793,2.2578322993185793,2.163755904552747,2.2343132495880127,71900,0.0,0.0
1994-06-08,2.234313475056727,2.2578325271606445,2.2107944229528096,2.2578325271606445,151900,0.0,0.0
1994-06-09,2.2578323101201248,2.2578323101201248,2.21079421043396,2.21079421043396,134300,0.0,0.0
1994-06-10,2.2578323101201248,2.2578323101201248,2.21079421043396,2.21079421043396,107500,0.0,0.0
1994-06-13,2.2343127406135905,2.25783178498654,2.1637554116512203,2.18727445602417,122900,0.0,0.0
1994-06-14,2.1637563705444336,2.2107946759794137,2.1637563705444336,2.1637563705444336,9800,0.0,0.0
1994-06-15,2.1872749647473104,2.21079421043396,2.116717815218063,2.21079421043396,344400,0.0,0.0
1994-06-16,2.1872754576661593,2.1872754576661593,2.116718292236328,2.116718292236328,31600,0.0,0.0
1994-06-17,2.1637559149042276,2.21079421043396,2.1637559149042276,2.21079421043396,600,0.0,0.0
1994-06-20,2.21079421043396,2.21079421043396,2.21079421043396,2.21079421043396,0,0.0,0.0
1994-06-21,2.116718512221408,2.163756627396512,2.116718512221408,2.14023756980896,76100,0.0,0.0
1994-06-22,2.069679955518082,2.1637563705444336,2.069679955518082,2.1637563705444336,18600,0.0,0.0
1994-06-23,2.1637563705444336,2.1637563705444336,2.1637563705444336,2.1637563705444336,0,0.0,0.0
1994-06-24,2.1167192727949473,2.1167192727949473,2.0696809448745337,2.093200206756592,25900,0.0,0.0
1994-06-27,2.069679955518082,2.1637563705444336,2.069679955518082,2.1637563705444336,1200,0.0,0.0
1994-06-28,2.1637563705444336,2.1637563705444336,2.1637563705444336,2.1637563705444336,0,0.0,0.0
1994-06-29,2.0696799861061623,2.116718292236328,2.0696799861061623,2.116718292236328,47700,0.0,0.0
1994-06-30,2.116717805091614,2.2343132495880127,2.116717805091614,2.2343132495880127,85700,0.0,0.0
1994-07-01,2.1637563705444336,2.187275425340119,2.1637563705444336,2.1637563705444336,34800,0.0,0.0
1994-07-05,2.187275425340119,2.187275425340119,2.1637563705444336,2.1637563705444336,31600,0.0,0.0
1994-07-06,2.21079421043396,2.21079421043396,2.1637559149042276,2.21079421043396,101000,0.0,0.0
1994-07-07,2.1637563705444336,2.2107946759794137,2.1637563705444336,2.1637563705444336,12200,0.0,0.0
1994-07-08,2.21079421043396,2.2343132602770424,2.21079421043396,2.21079421043396,9000,0.0,0.0
1994-07-11,2.1730001433191473,2.243858931295762,2.1730001433191473,2.2202394008636475,130500,0.0229,0.0
1994-07-12,2.243858931295762,2.243858931295762,2.1730001433191473,2.2202394008636475,139000,0.0,0.0
1994-07-13,2.2202405076720386,2.2674795920853446,2.2202405076720386,2.2320501804351807,56900,0.0,0.0
