Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.009480939246714115,0.009480939246714115,0.009480939246714115,0.009480939246714115,18100.0,0.0,0.0
1973-02-22,0.009414644911885262,0.009414644911885262,0.009414644911885262,0.009414644911885262,8100.0,0.0,0.0
1973-02-23,0.009381486102938652,0.009381486102938652,0.009381486102938652,0.009381486102938652,18100.0,0.0,0.0
1973-02-26,0.00931518618017435,0.00931518618017435,0.00931518618017435,0.00931518618017435,14100.0,0.0,0.0
1973-02-27,0.009248888120055199,0.009248888120055199,0.009248888120055199,0.009248888120055199,58600.0,0.0,0.0
1973-02-28,0.009049983695149422,0.009049983695149422,0.009049983695149422,0.009049983695149422,74800.0,0.0,0.0
1973-03-01,0.009083140641450882,0.009083140641450882,0.009083140641450882,0.009083140641450882,78900.0,0.0,0.0
1973-03-02,0.009016837924718857,0.009016837924718857,0.009016837924718857,0.009016837924718857,26200.0,0.0,0.0
1973-03-05,0.008751634508371353,0.008751634508371353,0.008751634508371353,0.008751634508371353,87000.0,0.0,0.0
1973-03-06,0.008917387574911118,0.008917387574911118,0.008917387574911118,0.008917387574911118,26200.0,0.0,0.0
1973-03-07,0.009049983695149422,0.009049983695149422,0.009049983695149422,0.009049983695149422,54600.0,0.0,0.0
1973-03-08,0.008950539864599705,0.008950539864599705,0.008950539864599705,0.008950539864599705,30300.0,0.0,0.0
1973-03-09,0.00888423714786768,0.00888423714786768,0.00888423714786768,0.00888423714786768,6000.0,0.0,0.0
1973-03-12,0.008917387574911118,0.008917387574911118,0.008917387574911118,0.008917387574911118,16200.0,0.0,0.0
1973-03-13,0.00888423714786768,0.00888423714786768,0.00888423714786768,0.00888423714786768,24300.0,0.0,0.0
1973-03-14,0.009049983695149422,0.009049983695149422,0.009049983695149422,0.009049983695149422,24300.0,0.0,0.0
1973-03-15,0.009116286411881447,0.009116286411881447,0.009116286411881447,0.009116286411881447,10000.0,0.0,0.0
1973-03-16,0.009016837924718857,0.009016837924718857,0.009016837924718857,0.009016837924718857,8100.0,0.0,0.0
1973-03-19,0.008950539864599705,0.008950539864599705,0.008950539864599705,0.008950539864599705,36400.0,0.0,0.0
1973-03-20,0.008950539864599705,0.008950539864599705,0.008950539864599705,0.008950539864599705,26200.0,0.0,0.0
1973-03-21,0.008817940019071102,0.008817940019071102,0.008817940019071102,0.008817940019071102,18100.0,0.0,0.0
1973-03-22,0.008817940019071102,0.008817940019071102,0.008817940019071102,0.008817940019071102,6000.0,0.0,0.0
1973-03-23,0.00885107833892107,0.00885107833892107,0.00885107833892107,0.00885107833892107,22200.0,0.0,0.0
1973-03-26,0.008917387574911118,0.008917387574911118,0.008917387574911118,0.008917387574911118,28300.0,0.0,0.0
1973-03-27,0.008917387574911118,0.008917387574911118,0.008917387574911118,0.008917387574911118,22200.0,0.0,0.0
1973-03-28,0.009083140641450882,0.009083140641450882,0.009083140641450882,0.009083140641450882,32400.0,0.0,0.0
1973-03-29,0.009679842740297318,0.009679842740297318,0.009679842740297318,0.009679842740297318,131500.0,0.0,0.0
1973-03-30,0.009613534435629845,0.009613534435629845,0.009613534435629845,0.009613534435629845,32400.0,0.0,0.0
