Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-12,3.479583610546114,3.53262599351117,3.044635564380587,3.2143714427948,3913400,0.0,0
2008-06-13,3.2143720120907253,3.262110291677197,3.145416775560506,3.248849630355835,377100,0.0,0
2008-06-16,3.2382395851489822,3.3204554432226354,3.2170226384704828,3.2886297702789307,117700,0.0,0
2008-06-17,3.36819388020072,3.36819388020072,3.288630193455225,3.3018908500671387,91200,0.0,0
2008-06-18,3.301890391755863,3.3204554096060632,3.1029813289642334,3.1029813289642334,274400,0.0,0
2008-06-19,3.10298373559812,3.182547473008564,2.8934660370754353,2.9889426231384277,597100,0.0,0
2008-06-20,2.983637490924782,2.983637490924782,2.851031380217014,2.890813112258911,427400,0.0,0
2008-06-23,2.9173341804222463,2.9412033187302344,2.7316856922533157,2.893465042114258,113000,0.0,0
2008-06-24,2.9173344355708983,2.9438557588828855,2.824510056905027,2.890813112258911,102300,0.0,0
2008-06-25,2.904072779429124,2.904072779429124,2.8377697467803955,2.8377697467803955,85500,0.0,0
2008-06-26,2.7900331530471396,2.819206411183914,2.678643981359638,2.72638201713562,250100,0.0,0
2008-06-27,2.7741183772704874,2.8642905252751762,2.7184238301455887,2.721076011657715,31000,0.0,0
2008-06-30,2.718424517511694,2.8404221157316987,2.718424517511694,2.7290329933166504,192200,0.0,0
2008-07-01,2.718426465988159,2.784729550524456,2.69720949917064,2.718426465988159,315100,0.0,0
2008-07-02,2.697208672954373,2.7051649698421993,2.649470385775178,2.691904306411743,28900,0.0,0
2008-07-03,2.652121998297983,2.652121998297983,2.5619498098876816,2.5990796089172363,49700,0.0,0
2008-07-07,2.6017325907592777,2.6362099647521973,2.5460380015709707,2.6362099647521973,64700,0.0,0
2008-07-08,2.6255999305126725,2.644164951211217,2.4160823623438916,2.543384313583374,47500,0.0,0
2008-07-09,2.5433847026724834,2.551340996802739,2.1561749316776213,2.3869094848632812,177700,0.0,0
2008-07-10,2.3338665332521114,2.429342798307864,2.3338665332521114,2.4134302139282227,30100,0.0,0
2008-07-11,2.4134312312621082,2.4558651447296143,2.3895620917051175,2.4558651447296143,32400,0.0,0
2008-07-14,2.41343169546168,2.434648656276304,2.278173380573858,2.3471286296844482,56200,0.0,0
2008-07-15,2.2940843432855504,2.3020408876273373,2.005003268071474,2.15352201461792,309500,0.0,0
2008-07-16,2.1482189289934537,2.26491218613094,2.1243497904383606,2.2516515254974365,43900,0.0,0
2008-07-17,2.254303679367307,2.302041955866719,2.22778235843962,2.256955862045288,43200,0.0,0
2008-07-18,2.254302247097892,2.355082848495729,2.254302247097892,2.328561544418335,25500,0.0,0
2008-07-21,2.3895627361074316,2.4532136234736632,2.3789542548797264,2.416083812713623,41500,0.0,0
2008-07-22,2.4134318206910854,2.4532135610511907,2.4107796372201085,2.429344415664673,29900,0.0,0
