Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08,6.38810771635209,6.560438041380475,6.254402909556841,6.462388038635254,3743600,0.0,0
2010-10-11,6.462388038635254,6.495071561788289,6.373251878581011,6.462388038635254,346500,0.0,0
2010-10-12,6.465356403592012,6.625801532670072,6.465356403592012,6.610945701599121,271100,0.0,0
2010-10-13,6.646599539070942,6.682253755227942,6.581232531593863,6.655512809753418,237500,0.0,0
2010-10-14,6.655517078097924,6.682258040722076,6.6198628390749965,6.640661239624023,71800,0.0,0
2010-10-15,6.670370980361135,6.679284253415382,6.6347161880030505,6.643630027770996,87700,0.0,0
2010-10-18,6.643628259938934,6.655512809753418,6.625800585146886,6.655512809753418,38000,0.0,0
2010-10-19,6.640657882211908,6.649571154104274,6.596089822609202,6.599060535430908,39500,0.0,0
2010-10-20,6.619861666839289,6.70008397379218,6.590149428438975,6.605005264282227,37100,0.0,0
2010-10-21,6.625804030801386,6.625804030801386,6.596092357457271,6.607976913452148,27800,0.0,0
2010-10-22,6.60797486909052,6.60797486909052,6.578262638224873,6.596090316772461,14900,0.0,0
2010-10-25,6.536667838427584,6.5396391190870755,6.447531685498197,6.492099761962891,86900,0.0,0
2010-10-26,6.462386065250263,6.530723804871505,6.456443505270927,6.521810531616211,60800,0.0,0
2010-10-27,6.492098727881603,6.521810963030023,6.492098727881603,6.509925842285156,25000,0.0,0
2010-10-28,6.533695084861173,6.533695084861173,6.512896691647205,6.521810531616211,12500,0.0,0
2010-10-29,6.527753657757832,6.566379737613275,6.506955260934352,6.545581340789795,20800,0.0,0
2010-11-01,6.569352149963379,6.572323430980633,6.560438306911617,6.569352149963379,33300,0.0,0
2010-11-02,6.599060718724947,6.599060718724947,6.533694267272949,6.533694267272949,4300,0.0,0
2010-11-03,6.536665516519821,6.536665516519821,6.506953287192912,6.518838405609131,20200,0.0,0
2010-11-04,6.581234931945801,6.593120052808653,6.563407817365277,6.581234931945801,12400,0.0,0
2010-11-05,6.578262776663531,6.578262776663531,6.56043566445444,6.563406944274902,11400,0.0,0
2010-11-08,6.5634080152450025,6.62283248792334,6.515868663787842,6.515868663787842,46800,0.0,0
2010-11-09,6.515868266986464,6.515868266986464,6.498041152954102,6.498041152954102,4700,0.0,0
2010-11-10,6.373251878581011,6.498042842685281,6.373251878581011,6.462388038635254,19400,0.0,0
2010-11-11,6.46238896770371,6.607978352303773,6.46238896770371,6.506957054138184,27300,0.0,0
2010-11-12,6.506957054138184,6.581237387100296,6.506957054138184,6.506957054138184,36900,0.0,0
2010-11-15,6.551522072191458,6.554493352124031,6.498040733546258,6.52775239944458,14800,0.0,0
2010-11-16,6.524782187965132,6.607976339559356,6.512897633002411,6.566379547119141,15100,0.0,0
2010-11-17,6.61094628797493,6.61094628797493,6.5366659926044255,6.563406944274902,17500,0.0,0
2010-11-18,6.685227022070749,6.685227022070749,6.542608981611198,6.551522254943848,22400,0.0,0
2010-11-19,6.52478354601473,6.679286759684514,6.52478354601473,6.640661239624023,44300,0.0,0
2010-11-22,6.607977714924747,6.652545797060362,6.566380913826694,6.640661239624023,44400,0.0,0
2010-11-23,6.596088927253903,6.655512809753418,6.596088927253903,6.655512809753418,27100,0.0,0
2010-11-24,6.68522636280528,6.7149385933160355,6.68522636280528,6.7030534744262695,35300,0.0,0
2010-11-26,6.714940656245615,6.729796492708096,6.700084253069299,6.711969375610352,26000,0.0,0
2010-11-29,6.930668005782566,6.930668005782566,6.77665316120962,6.853660583496094,93600,0.8,0
2010-11-30,6.930670045182781,6.949151667464285,6.8382613462550825,6.869063854217529,33500,0.0,0
2010-12-01,6.899866949700155,6.930670045182781,6.776655155289831,6.869063854217529,40700,0.0,0
2010-12-02,6.930668489729069,6.9368292249469725,6.816697238278037,6.865982532501221,83300,0.0,0
2010-12-03,6.850580694456461,6.921427386902213,6.850580694456461,6.865982532501221,32700,0.0,0
2010-12-06,6.881382106309748,6.976871128840233,6.779732350062483,6.8998637199401855,46000,0.0,0
2010-12-07,6.930668624964627,6.952230611127975,6.736610161974444,6.77665376663208,24900,0.0,0
2010-12-08,6.7920550174573115,6.869062446623586,6.77665376663208,6.77665376663208,23300,0.0,0
2010-12-09,6.807457082250099,6.853661423782821,6.776653992054924,6.8228583335876465,17400,0.0,0
2010-12-10,6.8105366150220705,6.878302935126965,6.8105366150220705,6.853660583496094,8400,0.0,0
2010-12-13,6.856743813837109,6.856743813837109,6.813619827357208,6.850583076477051,9900,0.0,0
2010-12-14,6.853661425138202,6.853661425138202,6.795135612507804,6.838260173797607,21900,0.0,0
2010-12-15,6.862904443860529,6.881386068131396,6.829020976430405,6.832101345062256,17400,0.0,0
2010-12-16,6.810539458677179,6.986116360797063,6.7027289049571745,6.850583076477051,33000,0.0,0
2010-12-17,6.8413400937267275,6.872143184556888,6.7612528800964355,6.7612528800964355,36500,0.0,0
2010-12-20,6.798215980279938,6.838260173797607,6.798215980279938,6.838260173797607,3100,0.0,0
2010-12-21,6.906028537677067,6.927590530917018,6.8413419704369645,6.850583076477051,5300,0.0,0
2010-12-22,6.847502707797022,6.85366344515708,6.819779977197014,6.850583076477051,20500,0.0,0
2010-12-23,6.890625250883737,6.890625250883737,6.829019070481205,6.838260173797607,22300,0.0,0
2010-12-27,6.8382613462550825,6.869063854217529,6.8382613462550825,6.869063854217529,15900,0.0,0
2010-12-28,6.899864919363976,6.899864919363976,6.832098599259082,6.853660583496094,86100,0.0,0
2010-12-29,6.862903594970703,6.89062632170803,6.862903594970703,6.862903594970703,39800,0.0,0
2010-12-30,6.862901685677673,6.878302935126965,6.853660583496094,6.853660583496094,19200,0.0,0
2010-12-31,6.85366344515708,6.8629045511971665,6.8413419704369645,6.850583076477051,12200,0.0,0
2011-01-03,6.93991141235383,6.952232298500398,6.776655411390335,6.83518123626709,18300,0.0,0
2011-01-04,6.829020499433705,6.853662859247043,6.7797357798070275,6.83518123626709,21000,0.0,0
2011-01-05,6.853661423782821,6.853661423782821,6.8136178177931495,6.8228583335876465,10800,0.0,0
2011-01-06,6.838260172445273,6.838260172445273,6.798215978935523,6.8228583335876465,6500,0.0,0
2011-01-07,6.838261236484208,6.862903594970703,6.816698658728376,6.862903594970703,14000,0.0,0
2011-01-10,6.8629045511971665,6.865984919877196,6.792057246597006,6.850583076477051,70000,0.0,0
2011-01-11,6.915269163233488,6.915269163233488,6.804378248538328,6.844421863555908,59900,0.0,0
2011-01-12,6.8844664367632475,6.8844664367632475,6.832101345062256,6.832101345062256,80700,0.0,0
2011-01-13,6.8382589743735815,6.933748008480752,6.83517860714174,6.875222206115723,27900,0.0,0
2011-01-14,6.862901685677673,6.893704184576256,6.829018231865223,6.853660583496094,34600,0.0,0
2011-01-18,6.872142200339245,6.915266756333274,6.853660583496094,6.853660583496094,9900,0.0,0
2011-01-19,6.887545441328919,6.992275603989279,6.887545441328919,6.961472511291504,9800,0.0,0
2011-01-20,6.930671589714241,6.992277794408714,6.881386860966787,6.90294885635376,8800,0.0,0
2011-01-21,6.992276236148033,6.992276236148033,6.869063854217529,6.869063854217529,24800,0.0,0
2011-01-24,6.881383302520824,6.884463669914684,6.844419481314515,6.853660583496094,44300,0.0,0
2011-01-25,6.859823811149997,6.958393253493706,6.859823811149997,6.881385803222656,9700,0.0,0
2011-01-26,6.909106869177397,6.973792829824316,6.816697598584554,6.829019069671631,40500,0.0,0
2011-01-27,6.850579736024945,6.872141718750928,6.804375403394985,6.841338634490967,58100,0.0,0
2011-01-28,6.9306688568813275,6.9306688568813275,6.838260173797607,6.838260173797607,30000,0.0,0
2011-01-31,6.850579736024945,6.859820837558923,6.832098120476954,6.841338634490967,29700,0.0,0
2011-02-01,6.869062676478795,6.99227503728386,6.832099438253339,6.838260173797607,106400,0.0,0
2011-02-02,6.853661195798354,6.899865535794107,6.77665376663208,6.77665376663208,108200,0.0,0
2011-02-03,6.801296322527843,6.9553111854361,6.776653967963325,6.930668830871582,59900,0.0,0
2011-02-04,6.970712804390496,6.98919501192879,6.86598323260737,6.9152679443359375,10100,0.0,0
2011-02-07,6.939910522659099,6.976873763880328,6.939910522659099,6.961472511291504,28900,0.0,0
2011-02-08,6.955310934962533,7.004595642316736,6.955310934962533,6.97687292098999,92000,0.0,0
2011-02-09,6.961471422865012,7.023077011108398,6.961471422865012,7.023077011108398,41500,0.0,0
2011-02-10,7.007678984680454,7.038482086732561,6.98303662054283,7.010759353637695,63100,0.0,0
2011-02-11,7.041561100575131,7.44199958762914,7.041561100575131,7.371152877807617,295900,0.0,0
2011-02-14,7.617576536133692,7.69766435172532,7.392714931311158,7.497445106506348,197100,0.0,0
2011-02-15,7.546731266571219,7.562132523943853,7.451242178316208,7.49436616897583,84600,0.0,0
2011-02-16,7.586769583297148,7.620653030848731,7.4204338874037115,7.506682395935059,143800,0.0,0
2011-02-17,7.540570804664906,7.540570804664906,7.438920974731444,7.438920974731445,148300,0.0,0
2011-02-18,7.478964331556637,7.531329425090742,7.408117025584427,7.4666428565979,177400,0.0,0
2011-02-22,7.435836678421709,7.728465124826018,7.420435428619385,7.420435428619385,290600,0.0,0
2011-02-23,7.509764586067679,7.57753150292577,7.226377209941347,7.39271354675293,204300,0.0,0
2011-02-24,7.451239360170348,7.482042450785835,7.368071191764557,7.39271354675293,250700,0.0,0
2011-02-25,7.366650013964239,7.510007634578632,7.353617164031754,7.493717193603516,105600,1.31,0
2011-02-28,7.503488559220787,7.685944028633996,7.4937139260335695,7.676169395446777,105600,0.0,0
2011-03-01,7.71527274068963,7.718530954046824,7.539332948045078,7.597979545593262,68300,0.0,0
2011-03-02,7.627300736777359,7.653365814991906,7.575170580348265,7.588203430175781,62600,0.0,0
2011-03-03,7.633816177156676,7.64684840386294,7.545846316487887,7.62078332901001,68600,0.0,0
2011-03-04,7.64032967516718,7.64032967516718,7.487196875292049,7.575166702270508,85000,0.0,0
2011-03-07,7.54910295023026,7.6826865086032035,7.539328316163847,7.653363227844238,80000,0.0,0
2011-03-08,7.682689396370018,7.689205821530352,7.653366104589023,7.6566243171691895,34900,0.0,0
2011-03-09,7.669657104388063,7.676172908054281,7.633817387741604,7.643591403961182,13900,0.0,0
2011-03-10,7.624042082251307,7.6501071589545075,7.607751642351975,7.633816719055176,35800,0.0,0
2011-03-11,7.640333127536502,7.650107142879385,7.6142680508880725,7.630558490753174,37400,0.0,0
2011-03-14,7.630559158020396,7.630559158020396,7.565396149980807,7.601235866546631,28800,0.0,0
2011-03-15,7.558880505110497,7.604494238832067,7.431812698908172,7.565396308898926,86900,0.0,0
2011-03-16,7.597976116302455,7.6338158256149455,7.487199397918735,7.542587757110596,80500,0.0,0
2011-03-17,7.532816620934232,7.584946788156702,7.477428240580282,7.506751537322998,60400,0.0,0
2011-03-18,7.5556209450704985,7.601234670657582,7.5067490074499945,7.581686019897461,59400,0.0,0
2011-03-21,7.624042585725913,7.627300798209035,7.4872007686372735,7.493717193603516,76800,0.0,0
2011-03-22,7.519782896685406,7.542589764521298,7.448104080423954,7.454619884490967,42300,0.0,0
2011-03-23,7.487199112265787,7.5100059731616495,7.454617616082976,7.4774250984191895,39000,0.0,0
2011-03-24,7.49697562836109,7.510007857239472,7.461135911424652,7.470910549163818,18500,0.0,0
2011-03-25,7.4937146295869494,7.526296121829731,7.4937146295869494,7.523037910461426,39300,0.0,0
2011-03-28,7.5262977787437615,7.549104641902555,7.523039566658161,7.539330005645752,34600,0.0,0
2011-03-29,7.542589137969354,7.542589137969354,7.493717193603516,7.493717193603516,31400,0.0,0
