Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,9.800000190734863,9.800000190734863,9.604999542236328,9.619999885559082,9200,0,0
2020-10-26,9.630000114440918,9.699999809265137,9.569999694824219,9.640000343322754,96100,0,0
2020-10-27,9.579999923706055,9.649999618530273,9.550000190734863,9.600000381469727,157900,0,0
2020-10-28,9.800000190734863,9.800000190734863,9.550000190734863,9.600000381469727,21600,0,0
2020-10-29,9.630000114440918,9.699999809265137,9.600000381469727,9.600000381469727,385800,0,0
2020-10-30,9.729999542236328,9.729999542236328,9.600000381469727,9.619999885559082,30700,0,0
2020-11-02,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,1000,0,0
2020-11-03,9.800000190734863,9.800000190734863,9.619999885559082,9.619999885559082,16900,0,0
2020-11-04,9.619999885559082,9.65999984741211,9.619999885559082,9.649999618530273,12600,0,0
2020-11-05,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,167800,0,0
2020-11-06,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,638600,0,0
2020-11-09,9.800000190734863,9.800000190734863,9.640000343322754,9.649999618530273,458000,0,0
2020-11-10,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,557200,0,0
2020-11-11,9.682999610900879,9.6899995803833,9.649999618530273,9.677000045776367,412900,0,0
2020-11-12,9.699999809265137,9.699999809265137,9.6850004196167,9.6899995803833,5300,0,0
2020-11-13,9.680000305175781,9.850000381469727,9.649999618530273,9.75,139600,0,0
2020-11-16,9.850000381469727,9.930000305175781,9.720000267028809,9.819999694824219,142100,0,0
2020-11-17,9.770000457763672,9.880000114440918,9.770000457763672,9.779999732971191,285300,0,0
2020-11-18,9.779999732971191,9.779999732971191,9.670000076293945,9.670000076293945,10200,0,0
2020-11-19,9.6899995803833,9.746000289916992,9.680000305175781,9.680000305175781,49200,0,0
2020-11-20,9.670000076293945,9.729999542236328,9.670000076293945,9.710000038146973,8900,0,0
2020-11-23,9.760000228881836,9.770000457763672,9.699999809265137,9.760000228881836,28800,0,0
2020-11-24,9.779999732971191,9.850000381469727,9.699999809265137,9.800000190734863,89300,0,0
2020-11-25,9.850000381469727,9.850000381469727,9.75,9.850000381469727,44100,0,0
2020-11-27,9.850000381469727,9.899999618530273,9.75,9.899999618530273,337800,0,0
2020-11-30,9.899999618530273,9.920000076293945,9.770000457763672,9.920000076293945,30200,0,0
2020-12-01,9.920000076293945,9.920000076293945,9.760000228881836,9.84000015258789,95300,0,0
2020-12-02,9.84000015258789,9.880000114440918,9.78499984741211,9.869999885559082,37300,0,0
2020-12-03,9.899999618530273,9.899999618530273,9.829999923706055,9.890000343322754,27300,0,0
2020-12-04,9.90999984741211,9.920000076293945,9.8100004196167,9.90999984741211,58600,0,0
2020-12-07,10.0,10.0,9.859999656677246,9.960000038146973,251800,0,0
2020-12-08,10.029999732971191,10.029999732971191,9.850000381469727,9.899999618530273,452900,0,0
2020-12-09,10.0,10.0,9.850000381469727,9.899999618530273,647000,0,0
2020-12-10,9.859999656677246,10.039999961853027,9.859999656677246,9.979999542236328,519800,0,0
2020-12-11,10.100000381469727,10.100000381469727,9.960000038146973,10.0,567000,0,0
2020-12-14,10.100000381469727,10.130000114440918,9.989999771118164,10.039999961853027,137500,0,0
2020-12-15,10.15999984741211,10.15999984741211,9.970000267028809,10.039999961853027,118400,0,0
2020-12-16,10.149999618530273,10.15999984741211,10.100000381469727,10.149999618530273,81400,0,0
2020-12-17,10.199999809265137,10.199999809265137,10.010000228881836,10.100000381469727,71500,0,0
2020-12-18,10.130000114440918,10.199999809265137,10.09000015258789,10.170000076293945,65500,0,0
2020-12-21,10.149999618530273,10.300000190734863,10.149999618530273,10.28600025177002,153600,0,0
2020-12-22,10.869999885559082,10.876999855041504,10.260000228881836,10.5,431900,0,0
2020-12-23,10.460000038146973,10.5,10.375,10.399999618530273,163100,0,0
2020-12-24,10.359999656677246,10.399999618530273,10.229999542236328,10.25,158993,0,0
