Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-16,10.630931371197404,11.197382537210911,10.371640510604104,11.089676856994629,7963200,0.0,0
2004-12-17,10.950060138747874,10.962026930305612,10.519238142910595,10.762572288513184,1399400,0.0,0
2004-12-20,10.850331724795598,10.850331724795598,10.69076741874881,10.726669311523438,303900,0.0,0
2004-12-21,10.722680748498133,10.946070485551564,10.714703141421188,10.882245063781738,379800,0.0,0
2004-12-22,10.818421451258551,10.970006663097868,10.782519550401497,10.850334167480469,540600,0.0,0
2004-12-23,10.810441089872944,11.16945927142553,10.794484354272859,11.161480903625488,544600,0.0,0
2004-12-27,11.169457764752142,11.329021294933959,11.169457764752142,11.269185066223145,272400,0.0,0
2004-12-28,11.269187886139441,11.727933435527277,11.229296803397213,11.56836986541748,274500,0.0,0
2004-12-29,11.5683691101521,11.807714830120164,11.5683691101521,11.612249374389648,435600,0.0,0
2004-12-30,11.580336626970897,11.759845345752657,11.568369074708487,11.608260154724121,133300,0.0,0
2004-12-31,11.648151544155972,11.74787886641464,11.636183991575662,11.707987785339355,200600,0.0,0
2005-01-03,11.648152011713927,11.688042333531326,11.508533602775678,11.544435501098633,633700,0.0,0
2005-01-04,11.608257733518546,11.608257733518546,11.388857219623794,11.488584518432617,243800,0.0,0
2005-01-05,11.528478782675252,11.62421692474113,11.508533621733697,11.56836986541748,224200,0.0,0
2005-01-06,11.56836986541748,11.580337418497885,11.55241312797694,11.56836986541748,164800,0.0,0
2005-01-07,11.56836986541748,11.60028257943944,11.56836986541748,11.56836986541748,48600,0.0,0
2005-01-10,11.568370167006794,11.703999395350776,11.568370167006794,11.668097496032715,67200,0.0,0
2005-01-11,11.68804220990549,11.68804220990549,11.516511849671266,11.552412986755371,183900,0.0,0
2005-01-12,11.568369720718545,11.588314881410623,11.488587556232016,11.508533477783203,126000,0.0,0
2005-01-13,11.504543268732743,11.508532452687653,11.496564900822923,11.500554084777832,65600,0.0,0
2005-01-14,11.50055621895538,11.668098171857444,11.50055621895538,11.548425674438477,181600,0.0,0
2005-01-18,11.50853427347788,11.50853427347788,11.3729050409889,11.468643188476562,117900,0.0,0
