Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-07,50.88425827026367,50.88425827026367,50.60467443361387,50.88425827026367,3400,0.0,0.0
2008-07-08,50.99609294255313,50.99609294255313,50.88425827026367,50.88425827026367,200,0.0,0.0
2008-07-09,50.77240753173828,50.77240753173828,50.77240753173828,50.77240753173828,0,0.0,0.0
2008-07-10,50.88426047977946,50.88426047977946,50.66059112548828,50.66059112548828,13300,0.0,0.0
2008-07-11,50.66059112548828,50.66059112548828,50.66059112548828,50.66059112548828,0,0.0,0.0
2008-07-14,50.66057915917516,50.884248460634396,50.66057915917516,50.71649932861328,10900,0.0,0.0
2008-07-15,50.884244367200736,50.94015884399413,50.66057508373479,50.94015884399414,3400,0.0,0.0
2008-07-16,50.99607467651367,50.99607467651367,50.99607467651367,50.99607467651367,0,0.0,0.0
2008-07-17,50.99607467651367,50.99607467651367,50.99607467651367,50.99607467651367,0,0.0,0.0
2008-07-18,50.99607467651367,50.99607467651367,50.99607467651367,50.99607467651367,0,0.0,0.0
2008-07-21,50.99607467651367,50.99607467651367,50.99607467651367,50.99607467651367,0,0.0,0.0
2008-07-22,51.163822174072266,51.163822174072266,51.163822174072266,51.163822174072266,3300,0.0,0.0
2008-07-23,51.27567506609763,51.443424224853516,51.163840397544526,51.443424224853516,3500,0.0,0.0
2008-07-24,51.163839589012206,51.33158874511718,51.163839589012206,51.33158874511719,8500,0.0,0.0
2008-07-25,51.33158874511718,51.33158874511718,51.33158874511718,51.33158874511719,0,0.0,0.0
2008-07-28,51.33158874511718,51.33158874511718,51.33158874511718,51.33158874511719,0,0.0,0.0
2008-07-29,51.33158874511718,51.33158874511718,51.33158874511718,51.33158874511719,0,0.0,0.0
2008-07-30,51.33158874511718,51.33158874511718,51.33158874511718,51.33158874511719,0,0.0,0.0
2008-07-31,51.33158874511718,51.443423411902984,51.33158874511718,51.33158874511719,200,0.0,0.0
2008-08-01,51.33158874511718,51.33158874511718,51.33158874511718,51.33158874511719,600,0.0,0.0
2008-08-04,51.33158874511718,51.33158874511718,51.33158874511718,51.33158874511719,100,0.0,0.0
2008-08-05,51.44340590179944,51.44340590179944,51.163822174072266,51.163822174072266,1100,0.0,0.0
2008-08-06,51.443424224853516,51.7230080521625,51.443424224853516,51.443424224853516,12400,0.0,0.0
2008-08-07,51.443411222068214,52.00257873535156,51.443411222068214,52.00257873535156,19100,0.0,0.0
2008-08-08,51.722994978709885,52.00257873535156,51.722994978709885,52.00257873535156,1600,0.0,0.0
2008-08-11,52.00257873535156,52.00257873535156,52.00257873535156,52.00257873535156,0,0.0,0.0
2008-08-12,52.00257873535156,52.00257873535156,52.00257873535156,52.00257873535156,0,0.0,0.0
2008-08-13,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,1400,0.0,0.0
2008-08-14,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-08-15,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-08-18,51.4434271735114,51.7230110168457,51.4434271735114,51.7230110168457,1000,0.0,0.0
2008-08-19,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-08-20,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-08-21,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-08-22,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-08-25,51.72301021032883,51.72301021032883,51.611175537109375,51.611175537109375,8500,0.0,0.0
2008-08-26,52.00257873535156,52.00257873535156,52.00257873535156,52.00257873535156,100,0.0,0.0
2008-08-27,52.00257873535156,52.00257873535156,52.00257873535156,52.00257873535156,0,0.0,0.0
2008-08-28,52.00257873535156,52.00257873535156,52.00257873535156,52.00257873535156,0,0.0,0.0
2008-08-29,52.5617561340332,52.5617561340332,52.5617561340332,52.5617561340332,100,0.0,0.0
2008-09-02,52.5617561340332,52.5617561340332,52.5617561340332,52.5617561340332,0,0.0,0.0
2008-09-03,52.5617561340332,52.5617561340332,52.5617561340332,52.5617561340332,0,0.0,0.0
2008-09-04,52.5617561340332,52.5617561340332,52.5617561340332,52.5617561340332,0,0.0,0.0
2008-09-05,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,3300,0.0,0.0
2008-09-08,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-09-09,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-09-10,52.002594860180004,52.002594860180004,51.4434271735114,51.7230110168457,24100,0.0,0.0
2008-09-11,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-09-12,51.7230110168457,51.7230110168457,51.7230110168457,51.7230110168457,0,0.0,0.0
2008-09-15,51.443424224853516,51.443424224853516,51.443424224853516,51.443424224853516,100,0.0,0.0
2008-09-16,51.443424224853516,51.443424224853516,51.443424224853516,51.443424224853516,8300,0.0,0.0
2008-09-17,51.443424224853516,51.443424224853516,51.443424224853516,51.443424224853516,0,0.0,0.0
2008-09-18,51.44342642675792,51.44342642675792,51.16384258748206,51.219757080078125,3600,0.0,0.0
2008-09-19,51.219757080078125,51.219757080078125,51.219757080078125,51.219757080078125,0,0.0,0.0
2008-09-22,50.94015884399413,50.94015884399413,50.94015884399413,50.94015884399414,100,0.0,0.0
2008-09-23,50.94015884399413,50.94015884399413,50.94015884399413,50.94015884399414,0,0.0,0.0
2008-09-24,50.884257834857834,50.884257834857834,50.10142082367788,50.15734100341797,100,0.0,0.0
2008-09-25,51.27566146850586,51.27566146850586,51.27566146850586,51.27566146850586,0,0.0,0.0
2008-09-26,51.10791778564453,51.10791778564453,51.10791778564453,51.10791778564453,0,0.0,0.0
2008-09-29,50.54875431577135,50.54875431577135,49.71000289916992,49.71000289916992,300,0.0,0.0
2008-09-30,49.76591519979002,49.76591519979002,49.15083312988281,49.15083312988281,0,0.0,0.0
2008-10-01,48.64757613181508,48.64757613181508,47.9765739440918,47.9765739440918,7400,0.0,0.0
2008-10-02,48.759413281963354,48.759413281963354,47.92066192626953,47.92066192626953,100,0.0,0.0
2008-10-03,48.479832525333286,48.479832525333286,47.80883026123047,47.80883026123047,27000,0.0,0.0
2008-10-06,48.47982643703523,48.47982643703523,47.641075134277344,47.641075134277344,200,0.0,0.0
2008-10-07,47.529245388288444,47.529245388288444,45.348492345169895,45.57215881347656,1700,0.0,0.0
2008-10-08,45.57215881347656,45.57215881347656,45.57215881347656,45.57215881347656,0,0.0,0.0
2008-10-09,45.57215881347656,45.57215881347656,45.57215881347656,45.57215881347656,0,0.0,0.0
2008-10-10,45.572162656744084,45.572162656744084,45.01299501678403,45.18074417114258,62800,0.0,0.0
2008-10-13,45.29257088134507,49.9336603401993,45.29257088134507,47.9765739440918,2800,0.0,0.0
2008-10-14,47.97657578468396,48.53574334788109,43.33548614777715,46.41090774536133,1300,0.0,0.0
2008-10-15,46.41091411668416,46.41091411668416,43.335492096903884,45.18074417114258,300,0.0,0.0
2008-10-16,46.13132408032033,46.13132408032033,45.907657623291016,45.907657623291016,0,0.0,0.0
2008-10-17,45.79582214355469,45.79582214355469,45.79582214355469,45.79582214355469,0,0.0,0.0
2008-10-20,46.69049669969501,46.858245849609375,46.18724640587829,46.858245849609375,100,0.0,0.0
2008-10-21,46.858234460529395,48.81532067286299,46.858234460529395,48.6475715637207,200,0.0,0.0
2008-10-22,48.3680034614879,48.3680034614879,46.690500451262885,47.24966812133789,5200,0.0,0.0
2008-10-23,47.249665330324014,47.249665330324014,46.29907920971761,46.46683120727539,1400,0.0,0.0
2008-10-24,46.07541091584751,47.52924728393555,46.07541091584751,47.52924728393555,100,0.0,0.0
2008-10-27,47.58516929219766,47.58516929219766,47.24966812133789,47.24966812133789,0,0.0,0.0
2008-10-28,47.24966812133789,47.24966812133789,47.193750785515626,47.24966812133789,0,0.0,0.0
2008-10-29,47.249665146782284,47.249665146782284,46.690497511909115,46.9700813293457,600,0.0,0.0
2008-10-30,46.9700813293457,47.0819159939498,46.91416399704365,46.9700813293457,2400,0.0,0.0
2008-10-31,47.52924511091236,48.36799649522258,47.08191217690962,47.36149597167969,100,0.0,0.0
2008-11-03,47.36149597167969,47.36149597167969,47.36149597167969,47.36149597167969,0,0.0,0.0
2008-11-04,48.088413535477876,48.088413535477876,46.41091073772865,46.690494537353516,9600,0.0,0.0
2008-11-05,46.41091387475613,46.46683120727539,46.41091387475613,46.46683120727539,0,0.0,0.0
2008-11-06,46.07541256947313,46.6904975369786,46.07541256947313,46.57866287231445,10200,0.0,0.0
2008-11-07,46.690494537353516,46.74641186609319,46.690494537353516,46.690494537353516,8100,0.0,0.0
2008-11-10,46.9700813293457,46.9700813293457,46.9700813293457,46.9700813293457,0,0.0,0.0
2008-11-11,46.46682970907856,46.634578857154054,46.410912378362205,46.52274703979492,93200,0.0,0.0
2008-11-12,46.578663028240236,46.6345803607595,46.41091387475613,46.46683120727539,18000,0.0,0.0
2008-11-13,46.690491526959896,46.97007530855846,46.243158614031515,46.41090774536133,9400,0.0,0.0
2008-11-14,46.41090774536133,46.41090774536133,46.41090774536133,46.41090774536133,0,0.0,0.0
2008-11-17,46.690494537353516,46.690494537353516,46.41091073772865,46.690494537353516,9700,0.0,0.0
2008-11-18,46.690494537353516,46.690494537353516,46.522745395207984,46.690494537353516,2100,0.0,0.0
2008-11-19,46.6904975369786,46.6904975369786,46.57866287231445,46.57866287231445,100,0.0,0.0
2008-11-20,46.690494537353516,46.690494537353516,46.63457720861385,46.690494537353516,3200,0.0,0.0
2008-11-21,46.690494537353516,46.690494537353516,46.690494537353516,46.690494537353516,1600,0.0,0.0
2008-11-24,46.57866152643769,46.57866152643769,46.46682970907856,46.52274703979492,2100,0.0,0.0
2008-11-25,46.690494537353516,46.690494537353516,46.690494537353516,46.690494537353516,200,0.0,0.0
2008-11-26,46.6904975369786,46.6904975369786,46.4109137193919,46.57866287231445,900,0.0,0.0
2008-11-28,46.57866287231445,46.57866287231445,46.57866287231445,46.57866287231445,200,0.0,0.0
2008-12-01,46.522742395630075,46.522742395630075,46.41090774536133,46.41090774536133,2100,0.0,0.0
2008-12-02,46.41090774536133,46.41090774536133,46.41090774536133,46.41090774536133,0,0.0,0.0
2008-12-03,46.41090774536133,46.41090774536133,46.41090774536133,46.41090774536133,1500,0.0,0.0
2008-12-04,46.41091073772865,46.690494537353516,46.41091073772865,46.690494537353516,3400,0.0,0.0
