Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11,3.388222263705346,3.5011630058288574,3.388222263705346,3.5011630058288574,336800,0.0,0.0
1996-01-12,3.5011630058288574,3.5011630058288574,3.463516091787687,3.5011630058288574,101200,0.0,0.0
1996-01-15,3.4635157585144043,3.4635157585144043,3.4635157585144043,3.4635157585144043,24400,0.0,0.0
1996-01-16,3.501161684381201,3.538808584213257,3.501161684381201,3.538808584213257,6000,0.0,0.0
1996-01-17,3.5011630058288574,3.5011630058288574,3.5011630058288574,3.5011630058288574,48800,0.0,0.0
1996-01-18,3.5011630058288574,3.5011630058288574,3.5011630058288574,3.5011630058288574,4000,0.0,0.0
1996-01-19,3.501161684381201,3.538808584213257,3.501161684381201,3.538808584213257,4800,0.0,0.0
1996-01-22,3.538809919870028,3.538809919870028,3.5011630058288574,3.5011630058288574,96400,0.0,0.0
1996-01-23,3.4635157585144043,3.4635157585144043,3.4635157585144043,3.4635157585144043,2000,0.0,0.0
1996-01-24,3.4635151768778707,3.4635151768778707,3.425868272781372,3.425868272781372,8400,0.0,0.0
1996-01-25,3.388220915633641,3.388220915633641,3.350574016571045,3.350574016571045,4000,0.0,0.0
1996-01-26,3.275280849878178,3.275280849878178,3.1999870372373005,3.2376339435577393,150400,0.0,0.0
1996-01-29,3.2376339435577393,3.2376339435577393,3.2376339435577393,3.2376339435577393,24400,0.0,0.0
1996-01-30,3.2376339776175365,3.2752808843340193,3.1246932574680875,3.1623401641845703,243000,0.0,0.0
1996-01-31,3.1623390870935775,3.199985980987549,3.1623390870935775,3.199985980987549,362200,0.0,0.0
1996-02-01,3.1999869045169875,3.275280714035034,3.1999869045169875,3.275280714035034,160000,0.0,0.0
1996-02-02,3.2752803455699575,3.31292724609375,3.2752803455699575,3.31292724609375,10400,0.0,0.0
1996-02-05,3.2376339435577393,3.2376339435577393,3.1999870372373005,3.2376339435577393,26000,0.0,0.0
1996-02-06,3.2376339435577393,3.275280849878178,3.2376339435577393,3.2376339435577393,79000,0.0,0.0
1996-02-07,3.237633809276011,3.275280714035034,3.237633809276011,3.275280714035034,24200,0.0,0.0
1996-02-08,3.2376339435577393,3.2376339435577393,3.2376339435577393,3.2376339435577393,18200,0.0,0.0
