Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-28,11.098116874694824,11.098116874694824,11.098116874694824,11.098116874694824,100,0.0,0
1999-04-29,11.098116874694824,11.098116874694824,11.098116874694824,11.098116874694824,0,0.0,0
1999-04-30,11.55420970916748,11.55420970916748,11.55420970916748,11.55420970916748,2000,0.0,0
1999-05-03,11.55420970916748,11.55420970916748,11.55420970916748,11.55420970916748,0,0.0,0
1999-05-04,12.314359664916992,12.314359664916992,12.314359664916992,12.314359664916992,200,0.0,0
1999-05-05,12.314359664916992,12.314359664916992,12.314359664916992,12.314359664916992,0,0.0,0
1999-05-06,12.314359664916992,12.314359664916992,12.314359664916992,12.314359664916992,0,0.0,0
1999-05-07,12.314359664916992,12.314359664916992,12.314359664916992,12.314359664916992,0,0.0,0
1999-05-10,12.314359664916992,12.314359664916992,12.314359664916992,12.314359664916992,0,0.0,0
1999-05-11,12.618415832519531,12.618415832519531,12.618415832519531,12.618415832519531,200,0.0,0
1999-05-12,12.618415832519531,12.618415832519531,12.618415832519531,12.618415832519531,0,0.0,0
1999-05-13,12.618415832519531,12.618415832519531,12.618415832519531,12.618415832519531,0,0.0,0
1999-05-14,12.618415832519531,12.618415832519531,12.618415832519531,12.618415832519531,0,0.0,0
1999-05-17,12.618415832519531,12.618415832519531,12.618415832519531,12.618415832519531,0,0.0,0
1999-05-18,12.618415832519531,12.618415832519531,12.618415832519531,12.618415832519531,0,0.0,0
1999-05-19,12.618415832519531,12.618415832519531,12.618415832519531,12.618415832519531,0,0.0,0
1999-05-20,12.010299682617188,12.010299682617188,12.010299682617188,12.010299682617188,2400,0.0,0
1999-05-21,12.010299682617188,12.010299682617188,12.010299682617188,12.010299682617188,0,0.0,0
1999-05-24,12.010299682617188,12.010299682617188,12.010299682617188,12.010299682617188,0,0.0,0
1999-05-25,12.010299682617188,12.010299682617188,12.010299682617188,12.010299682617188,0,0.0,0
1999-05-26,11.554210765941722,11.554210765941722,11.098123498865075,11.250152587890625,3200,0.0,0
1999-05-27,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,200,0.0,0
1999-05-28,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-01,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-02,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-03,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-04,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-07,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-08,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-09,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
1999-06-10,12.770442008972168,12.770442008972168,12.770442008972168,12.770442008972168,0,0.0,0
