Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,16.482816035907167,17.083030260371075,16.38124069778311,16.639795303344727,7162700,0.0,0
2017-03-02,16.621326232675177,16.96298760241195,16.445878407066612,16.81524085998535,738200,0.0,0
2017-03-03,16.85217978778912,17.33235190855438,16.85217978778912,17.28618049621582,415400,0.0,0
2017-03-06,17.46162685649428,17.710947178154523,16.99068905822243,17.046092987060547,226300,0.0,0
2017-03-07,17.34158493962585,17.34158493962585,17.046093205760098,17.25847816467285,185600,0.0,0
2017-03-08,17.129203072851162,17.461630232672405,17.02762947721871,17.07379913330078,169600,0.0,0
2017-03-09,17.295417033736676,17.295417033736676,16.89835164215038,17.027629852294922,104000,0.0,0
2017-03-10,17.129200866110697,17.25847905675276,16.91220139696945,17.055328369140625,109400,0.0,0
2017-03-13,16.90758192886948,17.48932933384601,16.90758192886948,17.350818634033203,133700,0.0,0
2017-03-14,17.111661755786066,17.794060084369562,17.111661755786066,17.683250427246094,227700,0.0,0
2017-03-15,18.06184636642789,18.154187449045775,17.507801631980232,17.54473876953125,437400,0.0,0
2017-03-16,17.572437426419796,18.034140967995373,17.572437426419796,17.720182418823242,78700,0.0,0
2017-03-17,17.76635279934668,18.154183860675072,17.544735301624645,17.77558708190918,189200,0.0,0
2017-03-20,17.729417430355998,18.09877992655939,17.683246017543503,17.77558708190918,104300,0.0,0
2017-03-21,17.775587890160114,17.877163241706892,17.203074674068358,17.766353607177734,101300,0.0,0
2017-03-22,17.692484614120424,17.775591416187797,17.083035906466193,17.535505294799805,90100,0.0,0
2017-03-23,17.646308015599285,17.646308015599285,17.32311521917172,17.59090232849121,78700,0.0,0
2017-03-24,17.54473634439158,17.720184200988133,17.526267778168908,17.572439193725586,105000,0.0,0
2017-03-27,17.48933059014157,17.526265957490548,17.092265263899474,17.378520965576172,113900,0.0,0
2017-03-28,17.138437163781898,17.563205392254808,17.09226750821851,17.332353591918945,404000,0.0,0
2017-03-29,17.193840541664496,17.50779732735765,17.092265199633072,17.1661376953125,199900,0.0,0
2017-03-30,17.083031285042644,17.44777751085794,16.99069022314191,17.11996841430664,236500,0.0,0
2017-03-31,17.129203479567288,17.60937566376375,17.11997095713924,17.240013122558594,463300,0.0,0
2017-04-03,17.33235313404604,17.78482243940021,16.704435971918812,16.95375633239746,336700,0.0,0
2017-04-04,16.833712287847536,17.1753737157311,16.66749871543172,16.806011199951172,204400,0.0,0
2017-04-05,16.84294616634176,17.19384186884894,15.993411519823544,17.129201889038086,544600,0.0,0
2017-04-06,17.064563525816023,17.360053528837355,16.685966739287522,17.110734939575195,236700,0.0,0
2017-04-07,17.184610260128938,17.249248488738832,16.83371450301861,17.036865234375,90200,0.0,0
2017-04-10,17.129207101385123,17.175378529585505,16.806015910281925,16.94452667236328,114700,0.0,0
2017-04-11,16.852180110000862,17.12735574451841,16.621328327672085,16.89834976196289,101100,0.0,0
2017-04-12,16.944522049276838,17.21507967579945,16.76538083150741,16.95375633239746,712300,0.0,0
2017-04-13,16.90758444916033,17.461629092258065,16.722904075633995,17.1938419342041,92500,0.0,0
2017-04-17,17.073798034094512,17.43392625987625,16.937133113325242,17.064563751220703,71000,0.0,0
2017-04-18,17.06456545685201,17.249247610268753,16.778309704189645,16.98145866394043,59500,0.0,0
2017-04-19,17.138436252951813,17.360053758145142,16.778308027170073,17.064563751220703,111900,0.0,0
2017-04-20,17.083032236146842,17.51703296160639,16.926052950553494,17.129201889038086,66200,0.0,0
2017-04-21,17.258477943248423,17.387754364290412,16.93528512938431,17.046092987060547,26000,0.0,0
2017-04-24,17.083031285042644,17.350820188428838,16.879882357868443,17.11996841430664,90100,0.0,0
2017-04-25,17.166137987574924,17.406224042935463,16.944520496763484,17.184606552124023,59500,0.0,0
2017-04-26,17.24924873828753,17.3323555366339,16.898352976100714,17.20307731628418,39800,0.0,0
2017-04-27,17.055333281440845,17.34159083075,17.027632187885597,17.27695083618164,56800,0.0,0
2017-04-28,17.240010845136556,17.544735121533876,17.083031565704037,17.28618049621582,83400,0.0,0
2017-05-01,17.304649773542312,17.637076911028,17.083032268971643,17.470863342285156,26700,0.0,0
2017-05-02,16.89835295246571,17.637079852149135,16.89835295246571,17.54473876953125,132900,0.0,0
2017-05-03,17.498567811337438,17.77558927739036,16.921438289344245,17.452396392822266,99000,0.0,0
2017-05-04,17.47086337456736,18.44967446187795,17.230777303857334,17.812524795532227,180500,0.0,0
2017-05-05,17.553970301832152,18.348101022079746,17.544736018892134,17.830991744995117,169600,0.0,0
2017-05-08,17.757119738198604,18.33886725083605,17.341587561859857,17.932567596435547,170200,0.0,0
2017-05-09,17.85869253317935,18.283458931851893,17.74788291194437,18.08954429626465,180500,0.0,0
2017-05-10,17.91409814284028,18.26499384193598,17.904863860099937,18.006439208984375,38700,0.0,0
2017-05-11,18.08954770875652,18.569719889257936,17.840227334889303,18.264995574951172,90000,0.0,0
2017-05-12,18.108017167023867,18.31116613280481,17.923335008125118,18.191123962402344,55900,0.0,0
2017-05-15,18.357332444021107,18.620505088897144,18.106166303633135,18.440439224243164,84700,0.0,0
2017-05-16,18.46814618019321,18.61589120873398,18.218825784058282,18.458911895751953,266500,0.0,0
2017-05-17,18.421970953324724,18.62511986587498,18.274225969422883,18.32962989807129,49700,0.0,0
2017-05-18,18.089547849858608,18.29269680722788,17.396992424553943,17.581674575805664,105500,0.0,0
2017-05-19,17.54473435144488,18.47737570463595,17.54473435144488,18.04337501525879,248300,0.0,0
2017-05-22,18.06184647107625,18.63897603920729,18.06184647107625,18.458911895751953,83600,0.0,0
2017-05-23,18.47737946570307,18.874444868912466,18.371187842259094,18.491230010986328,43700,0.0,0
2017-05-24,18.39427122498811,19.42848804879177,18.39427122498811,19.105295181274414,72100,0.0,0
2017-05-25,19.058199689277526,19.571613827835296,18.92061187199202,19.16069793701172,95400,0.0,0
2017-05-26,19.53006243635698,19.659340645380126,18.5050816153205,18.883678436279297,93100,0.0,0
2017-05-30,18.745164953867175,19.05912353436626,18.4773777888882,18.680526733398438,73000,0.0,0
2017-05-31,18.643591362241764,19.62240247489569,18.495846355096244,18.680526733398438,138700,0.0,0
2017-06-01,18.74516557163712,19.456189542744738,18.523548053615162,18.929847717285156,83000,0.0,0
2017-06-02,19.14684853228579,19.391550872550674,18.865209059240094,19.38231658935547,46300,0.0,0
2017-06-05,19.391549772618216,19.391549772618216,18.892909075917842,19.37308120727539,38800,0.0,0
2017-06-06,19.391546515905183,19.391546515905183,18.63435307660938,19.00371551513672,43600,0.0,0
2017-06-07,18.939079488518892,19.391548747953365,18.80056877828536,19.29920768737793,48600,0.0,0
2017-06-08,19.059126201219446,19.67319290411473,19.008338517670555,19.28997802734375,52900,0.0,0
2017-06-09,19.419254206536802,19.590084046760726,19.012954542110126,19.142230987548828,84000,0.0,0
2017-06-12,19.483890120455353,19.73321045962274,18.495844807376372,19.0406551361084,200000,0.0,0
2017-06-13,18.976017016880185,19.456189177544477,18.902144512259483,19.317678451538086,352000,0.0,0
2017-06-14,19.241958014210468,19.53006130504586,18.90214414726504,19.363847732543945,195100,0.0,0
2017-06-15,19.32691164444654,20.09333949712065,19.179166643540157,19.927125930786133,195200,0.0,0
2017-06-16,19.973295315438794,20.31495672624335,19.086825321879918,19.631635665893555,855000,0.0,0
2017-06-19,19.79784659411561,20.314954021510612,19.400781301893726,20.259550094604492,242500,0.0,0
2017-06-20,20.204147418954598,20.370360985715124,20.00099848250248,20.139509201049805,112500,0.0,0
2017-06-21,20.41653674822179,20.721261098437353,19.784001455399107,20.028705596923828,157300,0.0,0
2017-06-22,20.12644959684049,20.682206026608775,19.90302769594706,20.2753963470459,279300,0.175,0
2017-06-23,20.3964120808662,20.54535881036965,19.660987825891056,20.303319931030273,1698300,0.0,0
2017-06-26,20.10782786511698,20.712924171180525,19.875098380047536,20.545358657836914,212800,0.0,0
