Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-20,4.508704959640034,4.838610267646183,4.426228534448068,4.811118125915527,2704900,0.0,0.0
1993-10-21,4.811117052363503,4.811117052363503,4.6186724959526835,4.701148509979248,525000,0.0,0.0
1993-10-22,4.7011505899546036,4.838611328753001,4.673658442194924,4.783627033233643,444400,0.0,0.0
1993-10-25,4.783625496163938,4.811117635089872,4.646165194295945,4.673656940460205,636800,0.0,0.0
1993-10-26,4.618672067452007,4.673655940781338,4.5361956683156235,4.563687801361084,492200,0.0,0.0
1993-10-27,4.536195363006624,4.536195363006624,4.481211100616422,4.508703231811523,423600,0.0,0.0
1993-10-28,4.398736287464943,4.453720569610596,4.398736287464943,4.453720569610596,332600,0.0,0.0
1993-10-29,4.453718969421321,4.508703231811523,4.453718969421321,4.508703231811523,378500,0.0,0.0
1993-11-01,4.508704296987462,4.673656730366317,4.508704296987462,4.618672847747803,101200,0.0,0.0
1993-11-02,4.618671756591927,4.618671756591927,4.508703231811523,4.508703231811523,356500,0.0,0.0
1993-11-03,4.563687846283177,4.563687846283177,4.398735046386719,4.398735046386719,323800,0.0,0.0
1993-11-04,4.343753237828617,4.371245384216309,4.26127679866554,4.371245384216309,300100,0.0,0.0
1993-11-05,4.37124277403914,4.37124277403914,4.233782124181833,4.288766384124756,170000,0.0,0.0
1993-11-08,4.261276721954346,4.288768867847126,4.178800284276004,4.261276721954346,151200,0.0,0.0
1993-11-09,4.288768867847126,4.316261013739907,4.261276721954346,4.261276721954346,264900,0.0,0.0
1993-11-10,4.316259039200084,4.398735046386719,4.316259039200084,4.398735046386719,68500,0.0,0.0
1993-11-11,4.398735046386719,4.398735046386719,4.34375117251616,4.398735046386719,216100,0.0,0.0
1993-11-12,4.343751047741602,4.591179847717285,4.343751047741602,4.591179847717285,159800,0.0,0.0
1993-11-15,4.53237192249905,4.560008375179985,4.504735469818115,4.504735469818115,110800,0.05821,0.0
1993-11-16,4.449461632269871,4.670553207397461,4.449461632269871,4.670553207397461,249700,0.0,0.0
1993-11-17,4.642916514201745,4.642916514201745,4.587643623352051,4.587643623352051,142900,0.0,0.0
1993-11-18,4.615281357254123,4.615281357254123,4.532371997833252,4.532371997833252,177400,0.0,0.0
1993-11-19,4.560007327115725,4.560007327115725,4.477097988128662,4.477097988128662,146200,0.0,0.0
1993-11-22,4.477098307841931,4.477098307841931,4.366552909455006,4.394189357757568,128600,0.0,0.0
1993-11-23,4.366553150201875,4.394189600028153,4.311280250549316,4.311280250549316,194600,0.0,0.0
1993-11-24,4.283643100381955,4.421824932098389,4.2283702097660685,4.421824932098389,226100,0.0,0.0
1993-11-26,4.421825813388254,4.421825813388254,4.36655330657959,4.36655330657959,111000,0.0,0.0
1993-11-29,4.366552909455006,4.394189357757568,4.338916461152444,4.394189357757568,266600,0.0,0.0
1993-11-30,4.366551789265726,4.366551789265726,4.3389153480529785,4.3389153480529785,275500,0.0,0.0
1993-12-01,4.3389153480529785,4.3389153480529785,4.311278906840231,4.3389153480529785,152200,0.0,0.0
1993-12-02,4.3389153480529785,4.3389153480529785,4.3389153480529785,4.3389153480529785,273800,0.0,0.0
1993-12-03,4.338916700375595,4.338916700375595,4.256007350896758,4.311280250549316,245000,0.0,0.0
1993-12-06,4.283642292022705,4.283642292022705,4.228369411837275,4.283642292022705,205400,0.0,0.0
1993-12-07,4.256007194519043,4.256007194519043,4.228370745708205,4.256007194519043,290100,0.0,0.0
1993-12-08,4.228369411837275,4.3112787321154205,4.228369411837275,4.283642292022705,150700,0.0,0.0
1993-12-09,4.283643800723038,4.338916700375595,4.283643800723038,4.311280250549316,356500,0.0,0.0
1993-12-10,4.3389153480529785,4.3389153480529785,4.311278906840231,4.3389153480529785,69700,0.0,0.0
1993-12-13,4.366552436305785,4.532370713330161,4.366552436305785,4.421824932098389,133100,0.0,0.0
1993-12-14,4.394189357757568,4.421825411236806,4.366552909455006,4.394189357757568,84500,0.0,0.0
1993-12-15,4.3389153480529785,4.394188230478473,4.3389153480529785,4.3389153480529785,90400,0.0,0.0
1993-12-16,4.394189757395602,4.394189757395602,4.338916855763577,4.36655330657959,231000,0.0,0.0
1993-12-17,4.338916461152444,4.394189357757568,4.338916461152444,4.394189357757568,267300,0.0,0.0
1993-12-20,4.421824276867996,4.421824276867996,4.3389153480529785,4.3389153480529785,261700,0.0,0.0
1993-12-21,4.338916461152444,4.477098307841931,4.338916461152444,4.394189357757568,143400,0.0,0.0
1993-12-22,4.421826111775312,4.560008375179985,4.421826111775312,4.504735469818115,403000,0.0,0.0
1993-12-23,4.532370972942717,4.919280834592695,4.532370972942717,4.670553207397461,421000,0.0,0.0
1993-12-27,4.698189268175966,4.864007949829102,4.670553216057083,4.864007949829102,125700,0.0,0.0
1993-12-28,4.946917610433637,5.140372356710931,4.946917610433637,5.002190113067627,273200,0.0,0.0
1993-12-29,4.946917453712498,4.974553506742301,4.86400811015313,4.919281005859375,358100,0.0,0.0
1993-12-30,4.919281085573556,4.946917533874512,4.864008188971645,4.946917533874512,119500,0.0,0.0
1993-12-31,5.002190647407838,5.195645809173584,5.002190647407838,5.195645809173584,49500,0.0,0.0
1994-01-03,5.195643814882691,5.195643814882691,5.085098050591187,5.1680073738098145,305900,0.0,0.0
1994-01-04,5.168008077953791,5.168008077953791,5.002189408923649,5.085098743438721,339200,0.0,0.0
1994-01-05,5.112735594348973,5.306190328759069,5.112735594348973,5.250917434692383,283600,0.0,0.0
1994-01-06,5.250916265585891,5.389098469986603,5.250916265585891,5.333825588226318,396700,0.0,0.0
1994-01-07,5.278554819894225,5.416737079620361,5.223282310827148,5.416737079620361,502400,0.0,0.0
1994-01-10,5.416737079620361,5.472009983510816,5.389100627675134,5.416737079620361,86200,0.0,0.0
1994-01-11,5.41673478322082,5.444371223449707,5.41673478322082,5.444371223449707,110400,0.0,0.0
1994-01-12,5.472009422097473,5.472009422097473,5.3061907274386595,5.389100074768066,255100,0.0,0.0
1994-01-13,5.389099669859099,5.389099669859099,5.223281382482346,5.250917434692383,193900,0.0,0.0
1994-01-14,5.195644935449003,5.250917434692382,5.168008488415659,5.250917434692383,100400,0.0,0.0
1994-01-17,5.250918317711852,5.250918317711852,5.168009357492763,5.195645809173584,138100,0.0,0.0
1994-01-18,5.223280255955567,5.223280255955567,5.1680073738098145,5.1680073738098145,81200,0.0,0.0
1994-01-19,5.195643814882691,5.195643814882691,5.140370932736938,5.1680073738098145,62400,0.0,0.0
1994-01-20,5.140372905811942,5.250918317711852,5.140372905811942,5.195645809173584,157400,0.0,0.0
1994-01-21,5.223280255955567,5.223280255955567,5.140370932736938,5.1680073738098145,318800,0.0,0.0
1994-01-24,5.168009608006265,5.195646061026733,5.057463795924398,5.112736701965332,207400,0.0,0.0
1994-01-25,5.112735828856919,5.112735828856919,4.946917533874512,4.946917533874512,82100,0.0,0.0
1994-01-26,4.86400757955514,5.223280967630505,4.808734689878427,5.085098743438721,377200,0.0,0.0
1994-01-27,5.05746292991703,5.085099378205209,4.891644635011277,4.97455358505249,205000,0.0,0.0
1994-01-28,5.029826565818753,5.029826565818753,4.808735370635986,4.808735370635986,93600,0.0,0.0
1994-01-31,4.781099428784645,5.195645809173584,4.781099428784645,5.195645809173584,328100,0.0,0.0
1994-02-01,5.112735903248601,5.36146354675293,5.112735903248601,5.36146354675293,436000,0.0,0.0
1994-02-02,5.416737514562317,5.720738115546448,5.416737514562317,5.61019229888916,522400,0.0,0.0
1994-02-03,5.610191848413574,5.610191848413574,5.361464175729907,5.416737079620361,87100,0.0,0.0
1994-02-04,5.416735342140953,5.637826491961895,5.389098899060429,5.472008228302002,383400,0.0,0.0
1994-02-07,5.389098342991933,5.444371223449707,5.250916141847499,5.444371223449707,257500,0.0,0.0
1994-02-08,5.4996466636657715,5.5549191750264,5.444373757481748,5.4996466636657715,179200,0.0,0.0
1994-02-09,5.444373531565589,5.444373531565589,5.361464175729907,5.416737079620361,106200,0.0,0.0
1994-02-10,5.389098916330377,5.416735359499464,5.08509843629366,5.140371322631836,231900,0.0,0.0
1994-02-11,5.140370932736938,5.1680073738098145,5.085098050591187,5.1680073738098145,108200,0.0,0.0
1994-02-14,5.1095808944289445,5.303966999053955,4.998502893657996,5.303966999053955,306000,0.05981,0.0
1994-02-15,5.248428395392629,5.359505999439429,5.248428395392629,5.303966999053955,251900,0.0,0.0
1994-02-16,5.3595064173836,5.3595064173836,5.276197910308838,5.276197910308838,125300,0.0,0.0
1994-02-17,5.2761979272871535,5.2761979272871535,5.220659319116106,5.248428821563721,34100,0.0,0.0
1994-02-18,5.248428987107028,5.248428987107028,5.109581470489502,5.109581470489502,5900,0.0,0.0
1994-02-22,5.192889980460017,5.192889980460017,5.0540424638424915,5.109581470489502,268400,0.0,0.0
1994-02-23,5.054042228787079,5.054042228787079,4.887425613319312,4.970734119415283,128100,0.0,0.0
1994-02-24,4.887422552846512,4.887422552846512,4.720805644989014,4.720805644989014,56700,0.0,0.0
1994-02-25,4.776346971514561,4.776346971514561,4.665269374847412,4.665269374847412,145900,0.0,0.0
1994-02-28,4.776344614274847,4.831883583560679,4.609728103141276,4.720805644989014,166100,0.0,0.0
1994-03-01,4.776346902267099,4.776346902267099,4.581960813374706,4.637499809265137,135100,0.0,0.0
1994-03-02,4.443115234375,4.443115234375,4.220959552001108,4.443115234375,571500,0.0,0.0
1994-03-03,4.443113063685874,4.443113063685874,3.9988019160069235,4.082110404968262,246700,0.0,0.0
1994-03-04,4.082110933031521,4.3875750353472736,4.054341433118802,4.1376495361328125,563900,0.0,0.0
1994-03-07,4.165420017245901,4.304267549516216,4.109881401062012,4.109881401062012,215900,0.0,0.0
1994-03-08,4.165417671203613,4.304265125272408,4.165417671203613,4.165417671203613,470100,0.0,0.0
1994-03-09,4.248726914517722,4.276496410369873,4.193187922813422,4.276496410369873,46100,0.0,0.0
1994-03-10,4.332036303350629,4.415344808239343,4.193188795202771,4.248727798461914,233900,0.0,0.0
1994-03-11,4.248726914517722,4.276496410369873,4.193187922813422,4.276496410369873,164000,0.0,0.0
1994-03-14,4.332035862108492,4.498652458190918,4.332035862108492,4.498652458190918,204600,0.0,0.0
1994-03-15,4.498651177058284,4.5819596497368495,4.498651177058284,4.554190158843994,247800,0.0,0.0
1994-03-16,4.554190158843994,4.554190158843994,4.443112195272573,4.554190158843994,101200,0.0,0.0
1994-03-17,4.554191455793103,4.554191455793103,4.498652458190918,4.498652458190918,91000,0.0,0.0
1994-03-18,4.443113339602057,4.443113339602057,4.387574740236325,4.41534423828125,115300,0.0,0.0
1994-03-21,4.359805176208094,4.359805176208094,4.193188190460205,4.193188190460205,148100,0.0,0.0
1994-03-22,4.248726533222702,4.526421070098877,4.248726533222702,4.526421070098877,58500,0.0,0.0
1994-03-23,4.526421070098877,4.5819600568189225,4.3875740000228145,4.526421070098877,306000,0.0,0.0
1994-03-24,4.443113339602057,4.443113339602057,4.276496748056627,4.41534423828125,71300,0.0,0.0
1994-03-25,4.41534423828125,4.526421833736831,4.41534423828125,4.41534423828125,150900,0.0,0.0
1994-03-28,4.415345489794155,4.415345489794155,4.332036972045898,4.332036972045898,12400,0.0,0.0
1994-03-29,4.359804968556194,4.359804968556194,4.304265975952148,4.304265975952148,80600,0.0,0.0
1994-03-30,4.276498043062153,4.276498043062153,4.109881401062012,4.109881401062012,381700,0.0,0.0
1994-03-31,4.16541940584842,4.16541940584842,3.9432637835480064,4.054341793060303,165500,0.0,0.0
1994-04-04,3.998801094985999,3.998801094985999,3.7211065855209715,3.8599536418914795,207400,0.0,0.0
1994-04-05,3.887723119172461,3.9710315907433595,3.859953628648828,3.9432621002197266,319200,0.0,0.0
1994-04-06,3.998801123045074,4.165417671203613,3.9432621414175566,4.165417671203613,164800,0.0,0.0
1994-04-07,4.22095768699414,4.443113271209809,4.22095768699414,4.387574672698975,75800,0.0,0.0
1994-04-08,4.415345489794155,4.415345489794155,4.332036972045898,4.332036972045898,38500,0.0,0.0
1994-04-11,4.248727798461914,4.248727798461914,4.1654192935731995,4.248727798461914,109500,0.0,0.0
1994-04-12,4.220956652831131,4.220956652831131,4.165417671203613,4.165417671203613,46700,0.0,0.0
1994-04-13,4.165418494442035,4.304265975952148,4.165418494442035,4.304265975952148,54300,0.0,0.0
1994-04-14,4.220958948381556,4.332036972045898,4.220958948381556,4.332036972045898,96400,0.0,0.0
1994-04-15,4.359805295787558,4.58196088615385,4.359805295787558,4.470882892608643,112700,0.0,0.0
1994-04-18,4.387574672698975,4.498652266444753,4.387574672698975,4.387574672698975,129500,0.0,0.0
1994-04-19,4.38757598387807,4.38757598387807,4.332036972045898,4.332036972045898,53900,0.0,0.0
1994-04-20,4.387573257493799,4.4153427461542645,4.220956325531006,4.220956325531006,155300,0.0,0.0
1994-04-21,4.1931879907440575,4.332035472254171,4.1931879907440575,4.304265975952148,177600,0.0,0.0
