Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,25.1200008392334,33.15999984741211,25.1200008392334,29.450000762939453,8608200,0,0
2020-12-10,27.450000762939453,29.200000762939453,26.68000030517578,27.350000381469727,1170500,0,0
2020-12-11,27.5,28.139999389648438,24.660999298095703,25.049999237060547,1110300,0,0
2020-12-14,25.579999923706055,25.950000762939453,24.100000381469727,24.889999389648438,722500,0,0
2020-12-15,24.989999771118164,24.989999771118164,22.420000076293945,23.25,875300,0,0
2020-12-16,23.0,27.170000076293945,22.78700065612793,26.860000610351562,1096800,0,0
2020-12-17,26.700000762939453,28.0,26.549999237060547,27.6200008392334,497100,0,0
2020-12-18,27.600000381469727,27.809999465942383,25.100000381469727,25.43000030517578,488600,0,0
2020-12-21,25.149999618530273,25.201000213623047,23.729999542236328,24.5,756700,0,0
2020-12-22,25.299999237060547,30.65999984741211,24.979999542236328,30.489999771118164,1413200,0,0
2020-12-23,32.33000183105469,38.70000076293945,31.3799991607666,31.5,1879300,0,0
2020-12-24,31.46150016784668,31.989999771118164,29.579999923706055,30.440000534057617,319743,0,0
