Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-14,1.6967064142227173,2.0360476970672607,1.6967064142227173,2.0360476970672607,1200,0.0,0
1994-02-15,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,0,0.0,0
1994-02-16,1.6967071294784546,1.6967071294784546,1.6967071294784546,1.6967071294784546,1000,0.0,0
1994-02-17,1.6967071294784546,1.6967071294784546,1.6967071294784546,1.6967071294784546,0,0.0,0
1994-02-18,2.0360476970672607,2.0360476970672607,1.866377055644989,2.0360476970672607,36500,0.0,0
1994-02-22,1.951213002204895,2.036048350126847,1.951213002204895,1.951213002204895,31000,0.0,0
1994-02-23,1.951213002204895,1.951213002204895,1.951213002204895,1.951213002204895,0,0.0,0
1994-02-24,1.866377654282943,2.120883698048799,1.866377654282943,1.951213002204895,45200,0.0,0
1994-02-25,1.951213002204895,1.951213002204895,1.951213002204895,1.951213002204895,0,0.0,0
1994-02-28,1.951213002204895,1.951213002204895,1.951213002204895,1.951213002204895,0,0.0,0
1994-03-01,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,500,0.0,0
1994-03-02,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,1000,0.0,0
1994-03-03,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,100,0.0,0
1994-03-04,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,0,0.0,0
1994-03-07,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,0,0.0,0
1994-03-08,1.866377654282943,1.951213002204895,1.866377654282943,1.951213002204895,7000,0.0,0
1994-03-09,1.866377654282943,1.951213002204895,1.866377654282943,1.951213002204895,4200,0.0,0
1994-03-10,2.0360477620905093,2.0360477620905093,1.8663771152496338,1.8663771152496338,3200,0.0,0
1994-03-11,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-03-14,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-03-15,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-03-16,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,600,0.0,0
1994-03-17,1.866377055644989,2.0360476970672607,1.866377055644989,2.0360476970672607,1500,0.0,0
1994-03-18,1.9936301003802905,1.9936301003802905,1.8663771152496338,1.8663771152496338,3400,0.0,0
1994-03-21,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-03-22,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-03-23,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-03-24,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,3000,0.0,0
1994-03-25,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,0,0.0,0
1994-03-28,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,0,0.0,0
1994-03-29,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,0,0.0,0
1994-03-30,2.036048350126847,2.036048350126847,1.951213002204895,1.951213002204895,20000,0.0,0
1994-03-31,2.1208830855109473,2.1208830855109473,1.8663771152496338,1.8663771152496338,6000,0.0,0
1994-04-04,1.8663771152496338,2.0360477620905093,1.8663771152496338,1.8663771152496338,9500,0.0,0
1994-04-05,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-04-06,2.025442666926627,2.025442666926627,1.8769809007644656,1.8769809007644653,16700,0.0,0
1994-04-07,1.8663768196105956,2.120882749557495,1.8663768196105956,2.120882749557495,4000,0.0,0
1994-04-08,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,0,0.0,0
1994-04-11,2.120882749557495,2.120882749557495,2.120882749557495,2.120882749557495,0,0.0,0
1994-04-12,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,500,0.0,0
1994-04-13,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-04-14,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,0,0.0,0
1994-04-15,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,5000,0.0,0
1994-04-18,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,0,0.0,0
1994-04-19,1.951213002204895,1.951213002204895,1.951213002204895,1.951213002204895,4100,0.0,0
1994-04-20,1.951213002204895,1.951213002204895,1.951213002204895,1.951213002204895,0,0.0,0
1994-04-21,1.951213002204895,1.951213002204895,1.951213002204895,1.951213002204895,1000,0.0,0
1994-04-22,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,10000,0.0,0
1994-04-25,1.8981903791427615,1.8981903791427615,1.8981903791427615,1.8981903791427612,7500,0.0,0
1994-04-26,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,2200,0.0,0
1994-04-28,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,0,0.0,0
1994-04-29,1.9512121295928955,2.120882749557495,1.9512121295928955,2.120882749557495,9500,0.0,0
1994-05-02,1.951213002204895,1.951213002204895,1.951213002204895,1.951213002204895,3000,0.0,0
1994-05-03,2.0360476970672607,2.0360476970672607,1.9512123763561249,2.0360476970672607,9000,0.0,0
1994-05-04,1.8663771152496338,1.8663771152496338,1.8663771152496338,1.8663771152496338,3200,0.0,0
1994-05-05,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,6000,0.0,0
1994-05-06,2.0360476970672607,2.0360476970672607,2.0360476970672607,2.0360476970672607,0,0.0,0
