Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-11,4.507788547797567,4.52118453087309,4.489927095079994,4.503323078155518,164200,0.0,0
2003-06-12,4.50779053296432,4.50779053296432,4.478765393359366,4.496626853942871,75800,0.0,0
2003-06-13,4.50555753955756,4.50555753955756,4.472067356109619,4.472067356109619,115400,0.0,0
2003-06-16,4.487695307347671,4.487695307347671,4.467601115568372,4.469833850860596,109300,0.0,0
2003-06-17,4.4832328131171435,4.4832328131171435,4.4676040815466,4.474302291870117,129600,0.0,0
2003-06-18,4.480998427204213,4.480998427204213,4.465369701385498,4.465369701385498,133000,0.0,0
2003-06-19,4.469836818321106,4.476534602793627,4.465371344772095,4.474302291870117,92800,0.0,0
2003-06-20,4.474300091786254,4.4765324016121015,4.4653691490797165,4.472067356109619,134500,0.0,0
2003-06-23,4.472067909243878,4.474300645196672,4.465369701385498,4.465369701385498,126100,0.0,0
2003-06-24,4.4720665861528195,4.4720665861528195,4.465368380276148,4.469833850860596,116700,0.0,0
2003-06-25,4.465369701385498,4.474300645196672,4.465369701385498,4.465369701385498,122900,0.0,0
2003-06-26,4.465369701385498,4.474300645196672,4.465369701385498,4.465369701385498,120300,0.0,0
2003-06-27,4.465368380276148,4.474299321445042,4.465368380276148,4.469833850860596,174300,0.0,0
2003-06-30,4.465369701385498,4.474300645196672,4.465369701385498,4.465369701385498,217100,0.0,0
2003-07-01,4.465368380276148,4.474299321445042,4.465368380276148,4.469833850860596,142200,0.0,0
2003-07-02,4.465371344772095,4.474302291870117,4.465371344772095,4.474302291870117,112600,0.0,0
2003-07-03,4.465371344772095,4.474302291870117,4.465371344772095,4.474302291870117,28300,0.0,0
2003-07-07,4.465369701385498,4.472067909243878,4.465369701385498,4.465369701385498,239100,0.0,0
2003-07-08,4.445277715644758,4.451975926836188,4.431881719112948,4.434114456176758,336600,0.0,0
2003-07-09,4.4318804817954325,4.4631379402600375,4.4318804817954325,4.454207420349121,148900,0.0,0
2003-07-10,4.460904013101341,4.463136748945834,4.4430425521962125,4.4564385414123535,121000,0.0,0
2003-07-11,4.465367977553016,4.465367977553016,4.456437037189586,4.463135242462158,115000,0.0,0
2003-07-14,4.463134163499483,4.463134163499483,4.286752392468784,4.425178527832031,381300,0.0,0
2003-07-15,4.342573409989783,4.45197494693025,4.342573409989783,4.445276737213135,114200,0.0,0
2003-07-16,4.466629103534783,4.466629103534783,4.376711721477038,4.428414344787598,145300,0.135,0
2003-07-17,4.405934357171659,4.450892612890659,4.394694471673565,4.399190425872803,128300,0.0,0
2003-07-18,4.354231919726732,4.3946942189193665,4.102464072900774,4.259819030761719,673600,0.0,0
2003-07-21,4.271061061131135,4.304779878493724,4.21711086759939,4.226102352142334,164800,0.0,0
2003-07-22,4.22609980496454,4.327256624840542,4.181141551831246,4.259819030761719,282300,0.0,0
2003-07-23,4.293540776826185,4.304780240639909,4.237342600241439,4.271061420440674,162700,0.0,0
2003-07-24,4.293540000915527,4.325010836913127,4.273308626700504,4.293540000915527,171200,0.0,0
2003-07-25,4.293540247677078,4.347490439098479,4.2823003564905315,4.327259063720703,236400,0.0,0
2003-07-28,4.304780119645988,4.347490852702187,4.29354065614817,4.3160200119018555,205500,0.0,0
2003-07-29,4.300284658511867,4.327259974277812,4.284549236297607,4.284549236297607,160000,0.0,0
2003-07-30,4.29354065614817,4.3160200119018555,4.2823007638923025,4.3160200119018555,111700,0.0,0
2003-07-31,4.304780827217792,4.313772742500477,4.228351262347451,4.257574558258057,176700,0.0,0
2003-08-01,4.226103933065567,4.259823191800058,4.154170314780599,4.1631622314453125,260100,0.0,0
2003-08-04,4.169902489135842,4.223853089545358,4.106960836587826,4.19912576675415,227700,0.0,0
2003-08-05,4.203619956970215,4.219355363501752,4.158661285087819,4.203619956970215,229600,0.0,0
2003-08-06,4.1856369972229,4.235091198288237,4.172149137039678,4.1856369972229,212400,0.0,0
2003-08-07,4.2116786576651775,4.2682872406125885,4.2116786576651775,4.25922966003418,144700,0.135,0
2003-08-08,4.2682853312098965,4.290928840637207,4.204883591191229,4.290928840637207,175300,0.0,0
2003-08-11,4.245644567952037,4.268288092025641,4.2252654394747236,4.2569661140441895,153000,0.0,0
2003-08-12,4.256968476465992,4.256968476465992,4.211681835076078,4.223003387451172,127600,0.0,0
2003-08-13,4.2275297111071435,4.234322897696818,4.155070781707764,4.155070781707764,276900,0.0,0
2003-08-14,4.1369570314362445,4.1641289204667435,4.100727558135986,4.100727558135986,310300,0.0,0
2003-08-15,4.098463530490521,4.2343242835240735,4.075819999670023,4.109785079956055,105100,0.0,0
2003-08-18,4.161862744582922,4.161862744582922,4.114311743169991,4.1482768058776855,249700,0.0,0
2003-08-19,4.1550712561392595,4.2343233811774255,4.112048599937512,4.166392803192139,285000,0.0,0
2003-08-20,4.159600047716146,4.202622272028558,4.121106183091284,4.166392803192139,223700,0.0,0
2003-08-21,4.195829516552564,4.21167985518233,4.121106183091284,4.166392803192139,228300,0.0,0
2003-08-22,4.166392450382308,4.186771578863257,4.109783856132849,4.12563419342041,149500,0.0,0
2003-08-25,4.143752530431374,4.150545723129996,4.019213687517682,4.053178787231445,512300,0.0,0
2003-08-26,4.050910620502691,4.089404479532328,3.992037634228584,4.0758185386657715,632000,0.0,0
2003-08-27,4.075820754935543,4.093935496570786,4.048648426537922,4.082613945007324,232500,0.0,0
2003-08-28,4.075819804258486,4.159600734710693,4.073555408096057,4.159600734710693,315600,0.0,0
2003-08-29,4.161864516727157,4.184508045470423,4.112049099003481,4.12337064743042,148800,0.0,0
2003-09-02,4.130163235562005,4.1663927035318125,4.100726954795033,4.141485214233398,198300,0.0,0
2003-09-03,4.141486195860522,4.159600934139034,4.080348792212009,4.109785079956055,295500,0.0,0
2003-09-04,4.125634071708461,4.186771455347671,4.112048130418399,4.155070781707764,205100,0.0,0
2003-09-05,4.155070781707764,4.186771455347671,4.146013199588198,4.155070781707764,242100,0.0,0
2003-09-08,4.150542607174286,4.211679999894913,4.148278211308038,4.191300868988037,211400,0.0,0
2003-09-09,4.171910094764431,4.249462967400521,4.171910094764431,4.240339279174805,192900,0.135,0
2003-09-10,4.201567244574387,4.251748672641193,4.176476313009674,4.1810383796691895,274200,0.0,0
2003-09-11,4.208405291111302,4.2426198798475525,4.190157481447828,4.2198100090026855,204600,0.0,0
2003-09-12,4.219811014487768,4.244901921901925,4.174191261927884,4.199282169342041,222600,0.0,0
2003-09-15,4.226656757356553,4.2380614851144385,4.1855990413282,4.2243757247924805,206000,0.0,0
2003-09-16,4.208406925201416,4.226654741950368,4.165068197274303,4.208406925201416,210200,0.0,0
2003-09-17,4.197000138157819,4.231214726894069,4.185595420266435,4.2198100090026855,251000,0.0,0
2003-09-18,4.2426194465188996,4.2426194465188996,4.178751901688935,4.192437648773193,284900,0.0,0
2003-09-19,4.197001717601063,4.235778382111397,4.197001717601063,4.222092628479004,343600,0.0,0
2003-09-22,4.208408747161601,4.2106893445630815,4.165070000471704,4.178755760192871,290500,0.0,0
2003-09-23,4.185597476744263,4.194721168527624,4.155944499558134,4.165068626403809,299800,0.0,0
2003-09-24,4.160505507771919,4.192439073507996,4.128571942035842,4.1354146003723145,308500,0.0,0
2003-09-25,4.128573319239371,4.1445401074335875,4.096639307788589,4.1057634353637695,409400,0.0,0
2003-09-26,4.128574251938679,4.1627888679504395,4.108045395319133,4.1627888679504395,192900,0.0,0
2003-09-29,4.178757833640491,4.183319900832006,4.130857433317593,4.174195766448975,241200,0.0,0
2003-09-30,4.174191007299522,4.238058569974957,4.174191007299522,4.231215476989746,239400,0.0,0
2003-10-01,4.210686783903273,4.247182846069336,4.197001032504869,4.247182846069336,234100,0.0,0
2003-10-02,4.249465302487393,4.265432527015159,4.228936883933603,4.254027366638184,326600,0.0,0
2003-10-03,4.231217972580691,4.254027860922588,4.192441292918196,4.203846454620361,192000,0.0,0
2003-10-06,4.208406925201416,4.212968553091952,4.17875395107045,4.208406925201416,183900,0.0,0
2003-10-07,4.226655587023349,4.2631512278181525,4.21981249122594,4.242622375488281,262700,0.0,0
2003-10-08,4.28512716293335,4.28512716293335,4.227685778877291,4.28512716293335,268000,0.135,0
2003-10-09,4.273639304876803,4.28053199088068,4.239174560128403,4.262150764465332,264600,0.0,0
2003-10-10,4.262152426312831,4.285129077851547,4.259855155577818,4.278236389160156,164500,0.0,0
2003-10-13,4.285127407045268,4.294318239374445,4.241471829967691,4.262150764465332,188200,0.0,0
2003-10-14,4.273637667025798,4.278233081429216,4.216196301711588,4.23917293548584,210400,0.0,0
2003-10-15,4.243768521283005,4.250661643878361,4.202411100439578,4.241470813751221,327400,0.0,0
2003-10-16,4.227688789367676,4.250665447000119,4.216200679673101,4.227688789367676,235400,0.0,0
2003-10-17,4.248365572070602,4.2506632804870605,4.220793947559238,4.2506632804870605,162100,0.0,0
2003-10-20,4.246069114792335,4.314999072867649,4.227687880287558,4.308105945587158,318100,0.0,0
2003-10-21,4.296617622742494,4.308105729390264,4.2299853771045335,4.278236389160156,235400,0.0,0
2003-10-22,4.278235095521911,4.298913593586567,4.252960742647378,4.273639678955078,217300,0.0,0
2003-10-23,4.27363906141933,4.289722578836149,4.25296012809971,4.28512716293335,213400,0.0,0
2003-10-24,4.2782351504735106,4.310402190368415,4.273639733847652,4.301211357116699,186100,0.0,0
2003-10-27,4.285131269953423,4.296619820721453,4.26445231681437,4.269047737121582,275500,0.0,0
2003-10-28,4.2667451227327255,4.296614882153633,4.2644474152201255,4.28053092956543,299700,0.0,0
2003-10-29,4.285131622390569,4.3081082875729795,4.275941219263668,4.287429332733154,223200,0.0,0
2003-10-30,4.289721524751222,4.305805038215946,4.2644471817393,4.296614646911621,283700,0.0,0
2003-10-31,4.30580826710681,4.317296812655976,4.29661786891068,4.314999103546143,210000,0.0,0
2003-11-03,4.317292994058444,4.340269188348183,4.305804458670759,4.321887969970703,277400,0.0,0
2003-11-04,4.326488954601433,4.354061036788888,4.305810002521686,4.3127031326293945,297300,0.0,0
2003-11-05,4.312701447448377,4.337975371480806,4.301212901757993,4.3356781005859375,251000,0.0,0
2003-11-06,4.326483455445427,4.344864674125911,4.310399943880356,4.342566967010498,198500,0.0,0
2003-11-07,4.36455382827681,4.366868066656309,4.336783409118652,4.336783409118652,249000,0.135,0
2003-11-10,4.320581982652228,4.3483523876750585,4.295125814830934,4.297440052032471,195000,0.0,0
2003-11-11,4.2928119778317315,4.315953910608921,4.24884279109029,4.269670486450195,281100,0.0,0
2003-11-12,4.2812468593677355,4.322902304839036,4.2812468593677355,4.299760341644287,264500,0.0,0
2003-11-13,4.306700229644775,4.320585221868198,4.2951290349619695,4.306700229644775,262200,0.0,0
2003-11-14,4.306698651090871,4.332154387270748,4.297441698737619,4.31595516204834,268800,0.0,0
2003-11-17,4.304385185241699,4.318270174866866,4.302070946738194,4.304385185241699,277900,0.0,0
2003-11-18,4.3159545023857,4.322897215589495,4.302069517373825,4.311326026916504,316000,0.0,0
2003-11-19,4.315957550759282,4.320586029497587,4.297444077202089,4.309015274047852,282200,0.0,0
2003-11-20,4.306697992843022,4.3159545023857,4.2835560568927535,4.311326026916504,530100,0.0,0
2003-11-21,4.306703110366445,4.320588111877441,4.3043888698819055,4.320588111877441,272600,0.0,0
2003-11-24,4.297446101185189,4.315959583461741,4.283561099826834,4.299760341644287,382700,0.0,0
2003-11-25,4.299756493086704,4.313641482017104,4.288185742544011,4.292813777923584,251300,0.0,0
2003-11-26,4.292813777923584,4.309013446637531,4.274300312217771,4.292813777923584,247100,0.0,0
2003-11-28,4.2974430936710855,4.306700049029109,4.285872340869481,4.302071571350098,71600,0.0,0
