Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,23.362258614930397,26.754323959350586,21.06711941560752,26.754323959350586,22200,0.0,0
2015-06-03,25.798813256630634,27.69072579138505,25.789257921910412,26.811655044555664,41900,0.0,0
2015-06-04,26.582325496540843,27.23207350690091,26.32433699434024,26.630102157592773,57700,0.0,0
2015-06-05,26.754319261400138,26.916756272672657,26.41033457341283,26.620548248291016,16800,0.0,0
2015-06-08,26.639658425746003,27.1843014831741,25.98991217060043,26.72565460205078,49000,0.0,0
2015-06-09,26.859427764986727,26.88809194243486,24.36554226736445,24.65219497680664,55700,0.0,0
2015-06-10,25.063062427935453,25.263720760371573,24.19354723986325,24.892026901245117,84800,0.0,0
2015-06-11,24.871963500976562,25.244612380302776,24.336875781054346,24.871963500976562,121200,0.0,0
2015-06-12,24.709526911222508,24.864318572014042,24.39420820267414,24.805076599121094,114800,0.0,0
2015-06-15,23.90689643910198,24.46109299613782,23.887785773085092,24.289100646972656,35400,0.0,0
2015-06-16,24.308209522926532,24.418093110691657,23.457803172733325,23.792232513427734,65300,0.0,0
2015-06-17,23.706244426345723,23.84001730172099,23.457811169213265,23.801795959472656,10200,0.0,0
2015-06-18,23.773122787475586,24.375095988992477,23.601132266678402,23.773122787475586,40600,0.0,0
2015-06-19,23.582019292307265,24.002444776686055,23.48646779733574,23.840007781982422,211100,0.0,0
2015-06-22,23.81134687320163,24.20310644602669,23.734906025394142,24.136220932006836,118300,0.0,0
2015-06-23,24.41331615106038,25.588596587524098,23.878230263987405,24.747745513916016,44100,0.0,0
2015-06-24,24.74774648059435,24.910183501898178,24.439116322366434,24.766857147216797,56000,0.0,0
2015-06-25,25.263723797426728,25.330609308781586,24.938849751565836,25.311498641967773,42200,0.0,0
2015-06-26,25.685559501461743,25.96370687222166,25.100488307608998,25.781471252441406,46600,0.1,0
2015-06-29,24.803161033460366,26.002076368343026,24.65928972975475,25.589649200439453,52000,0.0,0
2015-06-30,25.61841804666021,26.855699359551213,24.975801282494313,26.635099411010742,39500,0.0,0
2015-07-01,26.61591788751631,26.95161451504055,26.59673480493791,26.84610939025879,41400,0.0,0
2015-07-02,26.6734674370333,29.25353370919051,26.6734674370333,27.90115737915039,51800,0.0,0
2015-07-06,27.5654571266597,28.6588671666748,27.28730976095382,28.59172821044922,18900,0.0,0
2015-07-07,28.514999285077188,28.514999285077188,27.505033582047655,28.150529861450195,37900,0.0,0
2015-07-08,27.776468468588476,27.934726164455974,26.558371928327524,27.018754959106445,8400,0.0,0
2015-07-09,26.999565712315714,27.162618227171723,25.791059160335728,26.721418380737305,18000,0.0,0
2015-07-10,27.037937585284492,28.48622744583086,27.009162960322815,27.987478256225586,44900,0.0,0
2015-07-13,27.2489485262588,27.680558793487695,27.2489485262588,27.565462112426758,17700,0.0,0
2015-07-14,27.220170022476918,27.3371857271423,27.03793622839685,27.20098876953125,19900,0.0,0
2015-07-15,26.970802461312577,27.03794143304483,26.692653201964937,26.865297317504883,14000,0.0,0
2015-07-16,27.061913003150288,28.745189074474762,26.769377412862713,28.697233200073242,27000,0.0,0
2015-07-17,28.620506579261043,28.9657947757898,28.515001446010682,28.7356014251709,13700,0.0,0
2015-07-20,29.013751477372526,29.100073528946435,28.284810724859344,28.35194969177246,15900,0.0,0
2015-07-21,28.438267974272826,28.92742559189444,28.06420701996193,28.20807647705078,11600,0.0,0
2015-07-22,27.450369104279694,28.092987862311045,27.33527241548909,27.383228302001953,12400,0.0,0
2015-07-23,27.383224850626153,27.709329960130876,27.01875540262653,27.172216415405273,19500,0.0,0
2015-07-24,26.769376860648837,27.018751427071066,26.491229501938978,26.95161247253418,33300,0.0,0
2015-07-27,26.692651161523372,26.75019858583772,26.222676565923674,26.500823974609375,106300,0.0,0
2015-07-28,26.731015622089537,27.786059594481983,26.472049485127965,27.699737548828125,20400,0.0,0
2015-07-29,27.853201724092806,28.84110678162969,27.38322530655825,28.630098342895508,15500,0.0,0
2015-07-30,29.34944768565607,29.704325599372588,28.19848823547363,28.198488235473633,5700,0.0,0
2015-07-31,28.419086981118472,28.821922588217596,27.939520869305202,28.57254981994629,21300,0.0,0
2015-08-03,30.404488372386687,30.481218867388954,29.080885046848465,29.733095169067383,25900,0.0,0
2015-08-04,29.972881155211322,31.411579450661467,29.39740147115137,29.752281188964844,38100,0.0,0
2015-08-05,30.02083378330717,30.02083378330717,29.742686427586193,29.800233840942383,20000,0.0,0
2015-08-06,30.557952568766627,30.557952568766627,29.9057423781128,30.298986434936523,19500,0.0,0
2015-08-07,30.059202545109954,31.171795723026005,30.059202545109954,30.64427375793457,36800,0.0,0
2015-08-10,30.692227878566143,30.941600620208074,30.47162792974479,30.72100067138672,48000,0.0,0
2015-08-11,30.059204476425126,30.807326451029223,30.059204476425126,30.356534957885742,82000,0.0,0
2015-08-12,30.28939359637069,30.644273301171296,30.222254637748815,30.490812301635742,52200,0.0,0
2015-08-13,30.356532906284855,31.210161784154092,30.08797706868956,31.075883865356445,16200,0.0,0
2015-08-14,30.932008068378153,31.71849604283925,30.912824988659793,31.171791076660156,18800,0.0,0
2015-08-17,31.881560932754027,32.725594766653494,31.306079327313967,32.45703887939453,26600,0.0,0
2015-08-18,32.36112524101446,32.90783035642407,30.83610474571415,31.29648780822754,25800,0.0,0
2015-08-19,30.960789023196227,31.363626485917006,28.889065261058576,31.037521362304688,29400,0.0,0
2015-08-20,30.74018874218061,30.979971811400116,30.433266706283586,30.96078872680664,19600,0.0,0
2015-08-21,30.903237934325567,31.05669892646405,30.394897254492268,30.50040054321289,26500,0.0,0
2015-08-24,29.23434947734304,29.42617665212384,28.603241401821343,29.291898727416992,36700,0.0,0
2015-08-25,29.99206534831476,30.308578911853054,29.63718561736598,29.809829711914062,22700,0.0,0
2015-08-26,30.375716393407117,30.375716393407117,29.243940121610283,29.963289260864258,47700,0.0,0
2015-08-27,30.270207369936724,30.270207369936724,29.73309392735183,30.107154846191406,9500,0.0,0
2015-08-28,30.06879344897506,30.188684968445138,29.771462992921105,30.126340866088867,19000,0.0,0
