Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,10.210000038146973,10.449999809265137,10.199999809265137,10.270000457763672,5647200,0,0
2020-12-11,10.449999809265137,10.449999809265137,10.380000114440918,10.414999961853027,1309900,0,0
2020-12-14,10.5,10.649999618530273,10.449999809265137,10.579999923706055,263400,0,0
2020-12-15,10.579999923706055,10.579999923706055,10.449999809265137,10.489999771118164,103800,0,0
2020-12-16,10.4399995803833,10.59000015258789,10.399999618530273,10.569999694824219,434900,0,0
2020-12-17,10.569999694824219,10.600000381469727,10.5600004196167,10.600000381469727,298800,0,0
2020-12-18,10.59000015258789,10.59000015258789,10.53499984741211,10.550000190734863,72900,0,0
2020-12-21,10.550000190734863,10.670000076293945,10.550000190734863,10.600000381469727,157700,0,0
2020-12-22,10.649999618530273,10.699999809265137,10.569999694824219,10.600000381469727,481700,0,0
2020-12-23,10.649999618530273,10.805000305175781,10.550000190734863,10.640000343322754,178700,0,0
2020-12-24,10.649999618530273,10.746999740600586,10.5,10.640000343322754,185764,0,0
