Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,8.100000381469727,8.208000183105469,5.630000114440918,6.010000228881836,119000,0,0
2020-11-24,6.190000057220459,6.4770002365112305,5.75,5.929999828338623,120800,0,0
2020-11-25,6.289999961853027,6.289999961853027,5.619999885559082,5.619999885559082,99400,0,0
2020-11-27,6.130000114440918,6.130000114440918,5.7210001945495605,5.840000152587891,101200,0,0
2020-11-30,6.179999828338623,6.179999828338623,5.730000019073486,5.860000133514404,118300,0,0
2020-12-01,6.0,6.0,5.75,5.75,106000,0,0
2020-12-02,5.909999847412109,6.426000118255615,5.909999847412109,6.340000152587891,259500,0,0
2020-12-03,6.110000133514404,6.349999904632568,5.800000190734863,5.920000076293945,125700,0,0
2020-12-04,6.010000228881836,6.21999979019165,5.929999828338623,6.199999809265137,48100,0,0
2020-12-07,6.25,6.400000095367432,5.840000152587891,5.949999809265137,230900,0,0
2020-12-08,5.849999904632568,6.0,5.690000057220459,5.900000095367432,92500,0,0
2020-12-09,5.920000076293945,5.920000076293945,5.760000228881836,5.84499979019165,60600,0,0
2020-12-10,5.860000133514404,5.909999847412109,5.840000152587891,5.849999904632568,16600,0,0
2020-12-11,5.829999923706055,6.119999885559082,5.550000190734863,5.692999839782715,105300,0,0
2020-12-14,5.699999809265137,5.714000225067139,5.159999847412109,5.159999847412109,170900,0,0
2020-12-15,5.21999979019165,5.289999961853027,4.900000095367432,5.0,90800,0,0
2020-12-16,5.0,5.079999923706055,4.940000057220459,4.940000057220459,232000,0,0
2020-12-17,4.940000057220459,4.994999885559082,4.820000171661377,4.820000171661377,200200,0,0
2020-12-18,4.940000057220459,4.940000057220459,4.71999979019165,4.71999979019165,144100,0,0
2020-12-21,4.900000095367432,5.0879998207092285,4.800000190734863,4.869999885559082,273500,0,0
2020-12-22,5.389999866485596,5.389999866485596,5.050000190734863,5.179999828338623,205900,0,0
2020-12-23,5.349999904632568,6.019999980926514,5.21999979019165,5.889999866485596,434100,0,0
2020-12-24,6.110000133514404,10.809900283813477,5.999899864196777,8.300000190734863,5019457,0,0
