Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-01,0.0,0.5182086229324341,0.5182086229324341,0.5182086229324341,500.0,0.0,0.0
1981-10-02,0.0,0.5486913919448853,0.5182085068576611,0.5486913919448853,1700.0,0.0,0.0
1981-10-05,0.0,0.5690134167671204,0.5690134167671204,0.5690134167671204,2300.0,0.0,0.0
1981-10-06,0.0,0.5690134167671204,0.5690134167671204,0.5690134167671204,500.0,0.0,0.0
1981-10-07,0.5690134167671204,0.5690134167671204,0.5690134167671204,0.5690134167671204,0.0,0.0,0.0
1981-10-08,0.0,0.5690132553780181,0.5486913919448853,0.5486913919448853,4200.0,0.0,0.0
1981-10-09,0.0,0.5690134167671204,0.5690134167671204,0.5690134167671204,1100.0,0.0,0.0
1981-10-12,0.0,0.5385306477546692,0.5385306477546692,0.5385306477546692,3000.0,0.0,0.0
1981-10-13,0.5385306477546692,0.5385306477546692,0.5385306477546692,0.5385306477546692,0.0,0.0,0.0
1981-10-14,0.5385306477546692,0.5385306477546692,0.5385306477546692,0.5385306477546692,0.0,0.0,0.0
1981-10-15,0.0,0.5486913919448853,0.5486913919448853,0.5486913919448853,3000.0,0.0,0.0
1981-10-16,0.0,0.5690134167671204,0.5690134167671204,0.5690134167671204,3000.0,0.0,0.0
1981-10-19,0.5690134167671204,0.5690134167671204,0.5690134167671204,0.5690134167671204,0.0,0.0,0.0
1981-10-20,0.5690134167671204,0.5690134167671204,0.5690134167671204,0.5690134167671204,0.0,0.0,0.0
1981-10-21,0.0,0.5588523745536804,0.518208526249764,0.5588523745536804,6100.0,0.0,0.0
1981-10-22,0.0,0.5588523745536804,0.5588523745536804,0.5588523745536804,1100.0,0.0,0.0
1981-10-23,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.0,0.0,0.0
1981-10-26,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.0,0.0,0.0
1981-10-27,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.0,0.0,0.0
1981-10-28,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.0,0.0,0.0
1981-10-29,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.0,0.0,0.0
1981-10-30,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.5588523745536804,0.0,0.0,0.0
1981-11-02,0.0,0.5385306477546692,0.5385306477546692,0.5385306477546692,500.0,0.0,0.0
1981-11-03,0.0,0.5385306477546692,0.5385306477546692,0.5385306477546692,1700.0,0.0,0.0
1981-11-04,0.0,0.5385306477546692,0.5385306477546692,0.5385306477546692,1100.0,0.0,0.0
1981-11-05,0.5385306477546692,0.5385306477546692,0.5385306477546692,0.5385306477546692,0.0,0.0,0.0
1981-11-06,0.0,0.5385306477546692,0.5385306477546692,0.5385306477546692,1100.0,0.0,0.0
