Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11,17542.54317989865,17542.54317989865,13246.41015625,13246.41015625,0,0.0,0.0
1996-04-12,13604.4228515625,13604.4228515625,13246.411723889803,13604.4228515625,0,0.0,0.0
1996-04-15,12888.397147533193,12888.397147533193,12619.1728515625,12619.1728515625,0,0.0,0.0
1996-04-16,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-04-17,13604.421241554053,13604.421241554053,13246.41015625,13246.41015625,0,0.0,0.0
1996-04-18,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-04-19,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-04-22,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-04-23,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-04-24,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-04-25,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-04-26,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-04-29,13604.41880580357,13604.41880580357,12530.3857421875,12530.3857421875,0,0.0,0.0
1996-04-30,12530.3857421875,12530.3857421875,12530.3857421875,12530.3857421875,0,0.0,0.0
1996-05-01,12530.3857421875,12530.3857421875,12530.3857421875,12530.3857421875,0,0.0,0.0
1996-05-02,12530.3857421875,12530.3857421875,12530.3857421875,12530.3857421875,0,0.0,0.0
1996-05-03,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-05-06,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-05-07,13604.4228515625,13604.4228515625,13604.4228515625,13604.4228515625,0,0.0,0.0
1996-05-08,11456.3525390625,11456.3525390625,11456.3525390625,11456.3525390625,0,0.0,0.0
1996-05-09,11456.3525390625,11456.3525390625,11456.3525390625,11456.3525390625,0,0.0,0.0
1996-05-10,11456.3525390625,11456.3525390625,11456.3525390625,11456.3525390625,0,0.0,0.0
1996-05-13,11456.3525390625,11456.3525390625,11456.3525390625,11456.3525390625,0,0.0,0.0
1996-05-14,11814.364848323745,12352.8134765625,11814.364848323745,12352.8134765625,0,0.0,0.0
1996-05-15,11814.363022748163,12172.3740234375,11814.363022748163,12172.3740234375,0,0.0,0.0
1996-05-16,13246.40731534091,13246.40731534091,11814.36328125,11814.36328125,0,0.0,0.0
1996-05-17,11814.36328125,11814.36328125,11814.36328125,11814.36328125,0,0.0,0.0
1996-05-20,13246.41015625,13246.41015625,13246.41015625,13246.41015625,0,0.0,0.0
1996-05-21,13246.41015625,13246.41015625,13246.41015625,13246.41015625,0,0.0,0.0
1996-05-22,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-05-23,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-05-24,13246.410780739494,13246.410780739494,12710.826171874998,12710.826171875,0,0.0,0.0
1996-05-28,13246.407025505516,13246.407025505516,12172.3740234375,12172.3740234375,0,0.0,0.0
1996-05-29,12172.3740234375,12172.3740234375,12172.3740234375,12172.3740234375,0,0.0,0.0
1996-05-30,12172.3740234375,12172.3740234375,12172.3740234375,12172.3740234375,0,0.0,0.0
1996-05-31,12172.3740234375,12172.3740234375,12172.3740234375,12172.3740234375,0,0.0,0.0
1996-06-03,13246.41015625,13246.41015625,13246.41015625,13246.41015625,0,0.0,0.0
1996-06-04,13246.404486762154,13246.404486762154,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-06-05,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-06-06,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-06-07,11814.360758463543,12888.3935546875,11814.360758463543,12888.3935546875,0,0.0,0.0
1996-06-10,11814.36328125,11814.36328125,11814.36328125,11814.36328125,0,0.0,0.0
1996-06-11,13246.407025505516,13246.407025505516,11814.363022748163,12172.3740234375,0,0.0,0.0
1996-06-12,12530.3857421875,12530.3857421875,12530.3857421875,12530.3857421875,0,0.0,0.0
1996-06-13,12530.3857421875,12530.3857421875,12530.3857421875,12530.3857421875,0,0.0,0.0
1996-06-14,11814.36328125,11814.36328125,11814.36328125,11814.36328125,0,0.0,0.0
1996-06-17,11814.36328125,11814.36328125,11814.36328125,11814.36328125,0,0.0,0.0
1996-06-18,11814.36328125,11814.36328125,11814.36328125,11814.36328125,0,0.0,0.0
1996-06-19,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-06-20,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-06-21,12888.3935546875,12888.3935546875,12888.3935546875,12888.3935546875,0,0.0,0.0
1996-06-24,11098.3427734375,11098.3427734375,11098.3427734375,11098.3427734375,0,0.0,0.0
1996-06-25,11098.3427734375,11098.3427734375,11098.3427734375,11098.3427734375,0,0.0,0.0
1996-06-26,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-06-27,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-06-28,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-07-01,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-07-02,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-07-03,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-07-05,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-07-08,10740.3291015625,10740.3291015625,10740.3291015625,10740.3291015625,0,0.0,0.0
1996-07-09,10024.30859375,11098.34165736607,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-10,11814.36328125,11814.36328125,11814.36328125,11814.36328125,0,0.0,0.0
1996-07-11,11814.36328125,11814.36328125,11814.36328125,11814.36328125,0,0.0,0.0
1996-07-12,11814.363699776786,11814.363699776786,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-15,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-16,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-17,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-18,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-19,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-22,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-23,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-24,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-25,10024.30859375,10024.30859375,10024.30859375,10024.30859375,0,0.0,0.0
1996-07-26,7160.222284226191,7518.2333984375,7160.222284226191,7518.2333984375,0,0.0,0.0
1996-07-29,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-07-30,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-07-31,7160.221191406249,7876.243310546874,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-08-01,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-08-02,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-08-05,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-08-06,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-08-07,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-08-08,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-08-09,7876.244512648809,7876.244512648809,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-12,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-08-13,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-08-14,7160.220540364583,8592.2646484375,7160.220540364583,8592.2646484375,0,0.0,0.0
1996-08-15,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-08-16,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-19,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-20,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-21,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-22,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-23,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-26,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-27,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-28,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-08-29,7518.2333984375,7518.2333984375,7518.2333984375,7518.2333984375,0,0.0,0.0
1996-08-30,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-09-03,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-09-04,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-09-05,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-09-06,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-09-09,8592.2646484375,8592.2646484375,8592.2646484375,8592.2646484375,0,0.0,0.0
1996-09-10,7160.222284226191,7518.2333984375,7160.222284226191,7518.2333984375,0,0.0,0.0
1996-09-11,7160.221191406249,7160.221191406249,7160.221191406249,7160.22119140625,0,0.0,0.0
1996-09-12,7160.218641493056,7160.218641493056,6444.19677734375,6444.19677734375,0,0.0,0.0
1996-09-13,6444.19677734375,6444.19677734375,6444.19677734375,6444.19677734375,0,0.0,0.0
1996-09-16,6444.19677734375,6444.19677734375,6444.19677734375,6444.19677734375,0,0.0,0.0
1996-09-17,7876.24169921875,7876.24169921875,7876.24169921875,7876.24169921875,0,0.0,0.0
1996-09-18,7876.24169921875,7876.24169921875,7876.24169921875,7876.24169921875,0,0.0,0.0
1996-09-19,7876.24169921875,7876.24169921875,7876.24169921875,7876.24169921875,0,0.0,0.0
1996-09-20,7876.240505642361,7876.240505642361,6444.19677734375,6444.19677734375,0,0.0,0.0
1996-09-23,6444.19677734375,6444.19677734375,6444.19677734375,6444.19677734375,0,0.0,0.0
1996-09-24,6444.19677734375,6444.19677734375,6444.19677734375,6444.19677734375,0,0.0,0.0
1996-09-25,6444.19677734375,6756.382310112847,6444.19677734375,6444.19677734375,0,0.0,0.0
1996-09-26,6444.198303222656,6444.198303222656,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-09-27,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-09-30,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-10-01,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-10-02,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-10-03,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-10-04,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-10-07,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-10-08,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-09,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-10,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-11,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-14,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-15,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-16,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-17,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-18,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-21,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-22,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-23,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-24,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-10-25,5370.165010340073,6086.18701171875,5370.165010340073,6086.18701171875,0,0.0,0.0
1996-10-28,6086.188378504844,6086.188378504844,4296.132973062243,4877.54296875,0,0.0,0.0
1996-10-29,4877.54296875,4877.54296875,4877.54296875,4877.54296875,0,0.0,0.0
1996-10-30,5728.17626953125,5728.17626953125,5728.17626953125,5728.17626953125,0,0.0,0.0
1996-10-31,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-01,4296.132008272059,6086.18701171875,4296.132008272059,6086.18701171875,0,0.0,0.0
1996-11-04,6086.1874593098955,6086.1874593098955,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-05,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-06,5728.176432291666,5728.176432291666,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-07,4296.13232421875,5728.176432291666,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-08,4296.1325120192305,5012.1545973557695,4296.1325120192305,4654.1435546875,0,0.0,0.0
1996-11-11,4834.580078125,4834.580078125,4834.580078125,4834.580078125,0,0.0,0.0
1996-11-12,4296.1325120192305,4654.1435546875,4296.1325120192305,4654.1435546875,0,0.0,0.0
1996-11-13,4296.132254464285,5012.154296875,4296.132254464285,5012.154296875,0,0.0,0.0
1996-11-14,5012.154296875,5012.154296875,4296.132254464285,5012.154296875,0,0.0,0.0
1996-11-15,5012.154296875,5012.154296875,5012.154296875,5012.154296875,0,0.0,0.0
1996-11-18,5012.154296875,5012.154296875,5012.154296875,5012.154296875,0,0.0,0.0
1996-11-19,5012.154296875,5012.154296875,5012.154296875,5012.154296875,0,0.0,0.0
1996-11-20,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-21,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-22,4654.1435546875,4654.1435546875,4654.1435546875,4654.1435546875,0,0.0,0.0
1996-11-25,4654.1435546875,4654.1435546875,4654.1435546875,4654.1435546875,0,0.0,0.0
1996-11-26,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-27,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-11-29,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-12-02,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-12-03,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-12-04,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-12-05,4476.56884765625,4476.56884765625,4476.56884765625,4476.56884765625,0,0.0,0.0
1996-12-06,4476.56884765625,4476.56884765625,4476.56884765625,4476.56884765625,0,0.0,0.0
1996-12-09,2864.0886882281793,3625.936279296875,2864.0886882281793,3625.936279296875,0,0.0,0.0
1996-12-10,3803.50927734375,3803.50927734375,3803.50927734375,3803.50927734375,0,0.0,0.0
1996-12-11,3580.1105957031245,3580.1105957031245,3580.1105957031245,3580.110595703125,0,0.0,0.0
1996-12-12,3580.1105957031245,3580.1105957031245,3580.1105957031245,3580.110595703125,0,0.0,0.0
1996-12-13,3580.1105957031245,3580.1105957031245,3580.1105957031245,3580.110595703125,0,0.0,0.0
1996-12-16,3580.1105957031245,3580.1105957031245,3580.1105957031245,3580.110595703125,0,0.0,0.0
1996-12-17,3222.098388671875,3222.098388671875,3222.098388671875,3222.098388671875,0,0.0,0.0
1996-12-18,5012.153049045139,5012.153049045139,2864.087456597222,3222.098388671875,0,0.0,0.0
1996-12-19,4296.13232421875,4296.13232421875,4296.13232421875,4296.13232421875,0,0.0,0.0
1996-12-20,2864.088216145833,4296.13232421875,2864.088216145833,4296.13232421875,0,0.0,0.0
