Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25,10.580812120437622,12.655481163660687,9.958411407470704,12.448014259338379,1186400,0.0,0
1993-08-26,12.655481798895474,12.655481798895474,11.410680310479526,12.0330810546875,428000,0.0,0
1993-08-27,12.033081857781662,12.65548264352899,11.618148000616777,11.825614929199219,203300,0.0,0
1993-08-30,12.03308367729187,12.448017597198486,11.410682797431946,11.618149757385254,63100,0.0,0
1993-08-31,11.825616717338562,11.825616717338562,11.410682797431946,11.618149757385254,134600,0.0,0
1993-09-01,11.825611927470222,13.070413182993404,11.410678175629162,12.655479431152344,173800,0.0,0
1993-09-02,12.655481163660687,13.070414972305299,12.44801425933838,12.448014259338379,258600,0.0,0
1993-09-03,12.862948067982993,12.862948067982993,12.44801425933838,12.448014259338379,65800,0.0,0
1993-09-07,12.862948067982993,12.862948067982993,12.44801425933838,12.448014259338379,102300,0.0,0
1993-09-08,12.240546417236327,13.070413970947266,12.240546417236327,12.966680526733398,82300,0.0,0
1993-09-09,13.277882237588205,13.277882237588205,12.862948417663574,12.862948417663574,19800,0.0,0
1993-09-10,13.277876420454545,14.730144153941762,12.862942782315342,13.69281005859375,112300,0.0,0
1993-09-13,13.900283490694488,13.900283490694488,13.485349655151369,13.485349655151367,131900,0.0,0
1993-09-14,13.070409601384943,13.69281005859375,13.070409601384943,13.69281005859375,50400,0.0,0
1993-09-15,13.692813703748914,14.107747452347366,13.277879955150464,14.004014015197754,121200,0.0,0
1993-09-16,14.10774898529053,14.10774898529053,13.692815191605513,14.107748985290527,43900,0.0,0
1993-09-17,14.10774686443272,14.10774686443272,13.692813133125874,13.900279998779297,18400,0.0,0
1993-09-20,14.107743696732955,14.107743696732955,13.69281005859375,13.69281005859375,23900,0.0,0
1993-09-21,13.692816572922927,14.107750408466046,13.485349655151369,13.485349655151367,104600,0.0,0
1993-09-22,13.900279998779297,13.900279998779297,13.485346267472451,13.900279998779297,19600,0.0,0
1993-09-23,13.900279998779297,13.900279998779297,13.485346267472451,13.900279998779297,9400,0.0,0
1993-09-24,13.900282589594525,13.900282589594525,12.44801425933838,12.448014259338379,98900,0.0,0
1993-09-27,13.070413182993404,13.070413182993404,12.448012555231813,12.655479431152344,73100,0.0,0
1993-09-28,13.277882737379809,13.485349655151369,12.86294890183669,13.485349655151367,23900,0.0,0
1993-09-29,13.485343239524148,13.69281005859375,13.070409601384943,13.69281005859375,15700,0.0,0
1993-09-30,13.692817190419072,14.315217971801758,13.485350263291512,14.315217971801758,44200,0.0,0
1993-10-01,14.107751044674195,14.730151826056881,13.692817190419072,14.315217971801758,21400,0.0,0
1993-10-04,14.522681107392183,15.352548599243166,14.315214234429437,15.352548599243164,53600,0.0,0
1993-10-05,15.352548802693684,16.18241630554199,14.937615051269532,15.560015678405762,58000,0.0,0
1993-10-06,15.974949429829916,15.974949429829916,15.560015678405762,15.560015678405762,30700,0.0,0
1993-10-07,15.974956512451174,16.804824383227857,15.560022577062831,15.974956512451172,52600,0.0,0
1993-10-08,16.38988339273553,16.38988339273553,15.041348683206659,15.76748275756836,85800,0.0,0
1993-10-11,15.352548599243166,15.767482345168656,15.352548599243166,15.352548599243164,3300,0.0,0
1993-10-12,15.352548671674125,16.389883041381836,15.352548671674125,16.389883041381836,55300,0.0,0
