Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,13.0,14.25,12.380000114440918,14.0,1351700,0,0
2018-11-01,14.899999618530273,14.899999618530273,13.520000457763672,14.100000381469727,107700,0,0
2018-11-02,14.0,14.140000343322754,13.760000228881836,14.0,432100,0,0
2018-11-05,14.0,14.989999771118164,13.899999618530273,14.300000190734863,130200,0,0
2018-11-06,14.15999984741211,16.110000610351562,14.15999984741211,15.829999923706055,146500,0,0
2018-11-07,16.170000076293945,16.579999923706055,15.25,16.030000686645508,194600,0,0
2018-11-08,16.459999084472656,19.59000015258789,16.149999618530273,19.0,198100,0,0
2018-11-09,19.549999237060547,25.899999618530273,19.200000762939453,25.0,376100,0,0
2018-11-12,26.0,26.049999237060547,19.40999984741211,22.520000457763672,315400,0,0
2018-11-13,22.479999542236328,24.780000686645508,21.1299991607666,24.3799991607666,148700,0,0
2018-11-14,24.68000030517578,25.799999237060547,23.829999923706055,24.59000015258789,130200,0,0
2018-11-15,24.56999969482422,25.899999618530273,22.760000228881836,25.709999084472656,163900,0,0
2018-11-16,25.540000915527344,29.209999084472656,24.639999389648438,28.100000381469727,204400,0,0
2018-11-19,28.0,28.0,23.649999618530273,26.65999984741211,314300,0,0
2018-11-20,26.6200008392334,26.8799991607666,22.280000686645508,24.049999237060547,235600,0,0
2018-11-21,24.309999465942383,26.5,23.43000030517578,25.450000762939453,100400,0,0
2018-11-23,25.329999923706055,26.469999313354492,25.020000457763672,25.989999771118164,63000,0,0
2018-11-26,26.0,28.600000381469727,25.209999084472656,25.520000457763672,166400,0,0
2018-11-27,25.31999969482422,26.200000762939453,22.90999984741211,23.149999618530273,115400,0,0
2018-11-28,23.149999618530273,25.84000015258789,21.850000381469727,23.3799991607666,126500,0,0
2018-11-29,23.200000762939453,25.770000457763672,22.200000762939453,25.5,78800,0,0
2018-11-30,25.290000915527344,27.170000076293945,24.299999237060547,26.459999084472656,150100,0,0
2018-12-03,27.110000610351562,32.15999984741211,26.5,27.530000686645508,360200,0,0
2018-12-04,27.850000381469727,33.720001220703125,27.229999542236328,29.850000381469727,433900,0,0
2018-12-06,29.760000228881836,34.459999084472656,28.829999923706055,31.079999923706055,354600,0,0
