Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-24,18.20114304809551,18.525660261351018,18.20114304809551,18.31401824951172,23800,0.0,0
2012-08-27,18.33517688449949,18.412779064798087,18.21524685384625,18.34223175048828,30800,0.0,0
2012-08-28,18.28579309814354,18.518598279838386,18.271683366991603,18.356340408325195,104800,0.0,0
2012-08-29,18.419831610579966,18.694964621595872,18.356339170256614,18.48332405090332,91500,0.0,0
2012-08-30,18.4268895061812,18.55387306213379,18.38456030861885,18.55387306213379,72900,0.0,0
2012-08-31,18.518599706099117,18.970100373110437,18.518599706099117,18.927772521972656,178900,0.0,0
2012-09-04,18.857224729906243,18.878389327729447,18.800787147955795,18.836061477661133,54300,0.0,0
2012-09-05,18.850169062053073,18.871333658975903,18.8007863481445,18.86427879333496,39500,0.0,0
2012-09-06,18.871328961980232,18.92776652748267,18.78667194093772,18.807836532592773,159600,0.0,0
2012-09-07,18.920716405500546,18.920716405500546,18.836060708819357,18.906606674194336,9700,0.0,0
2012-09-10,18.927768485987972,18.927768485987972,18.81489334330361,18.85016632080078,54600,0.0,0
2012-09-11,18.906603237506324,18.906603237506324,18.800782963100964,18.87133026123047,313700,0.0,0
2012-09-12,18.807839492242017,18.948934100989973,18.807839492242017,18.899551391601562,180000,0.0,0
2012-09-13,18.934822694989244,18.97715053563583,18.800782963100964,18.87133026123047,249800,0.0,0
2012-09-14,18.89955461528201,18.89955461528201,18.80078783408071,18.85722541809082,14900,0.0,0
2012-09-17,18.871330836714396,18.871330836714396,18.723182717144653,18.76551055908203,30700,0.0,0
2012-09-18,18.843115032270102,18.843115032270102,18.55387225605111,18.730239868164062,424300,0.0,0
2012-09-19,18.730237013894293,18.730237013894293,18.546815909356784,18.589143753051758,43700,0.0,0
2012-09-20,18.603253445531884,18.603253445531884,18.455103974529514,18.546815872192383,294200,0.0,0
2012-09-21,18.57503568455684,18.57503568455684,18.469215393066406,18.469215393066406,71100,0.0,0
2012-09-24,18.483323433988208,18.610306964818673,18.483323433988208,18.546815872192383,45200,0.0,0
2012-09-25,18.546815454305325,18.589143296961772,18.518595995482457,18.53976058959961,75200,0.0,0
2012-09-26,18.539763570791607,18.539763570791607,18.490379509910632,18.525653839111328,23800,0.0,0
2012-09-27,18.52565173084966,18.631472015253006,18.52565173084966,18.59619903564453,105800,0.0,0
2012-09-28,18.5679779452035,18.709072542404954,18.5679779452035,18.610305786132812,90000,0.0,0
2012-10-01,18.66674948630757,18.6808592197771,18.47627346678188,18.57503890991211,39800,0.0,0
2012-10-02,18.603256049231042,18.610309569505034,18.504489272880168,18.567981719970703,36500,0.0,0
2012-10-03,18.617357862069216,18.68790515010347,18.603249480924447,18.659687042236328,57900,0.0,0
2012-10-04,18.702016639642267,18.850164747458518,18.589141506379104,18.772563934326172,110900,0.0,0
2012-10-05,18.871330836714396,18.871330836714396,18.758455694496163,18.76551055908203,76200,0.0,0
2012-10-08,18.89249976950561,19.252289872550776,18.871335170887136,19.04770278930664,216300,0.0,0
2012-10-09,19.139409641085503,19.428653717041016,18.99126151626774,19.428653717041016,147600,0.0,0
2012-10-10,19.42865837945783,19.42865837945783,19.224071286857768,19.294618606567383,243600,0.0,0
2012-10-11,19.37926660659542,19.463923625694385,19.20995391397516,19.252283096313477,28900,0.0,0
2012-10-12,19.3651630024979,19.400435984238044,19.209958653454077,19.393381118774414,19900,0.0,0
2012-10-15,19.47098141620269,19.47098141620269,19.31577708212129,19.435707092285156,75000,0.0,0
2012-10-16,19.470983122085645,19.541530430523597,19.400435813647693,19.506256103515625,51500,0.0,0
2012-10-17,19.597964975255767,19.597964975255767,19.43570578728566,19.47803497314453,447500,0.0,0
2012-10-18,19.485092163085938,19.541529738722723,19.44276297217489,19.485092163085938,39300,0.0,0
2012-10-19,19.60501983956558,19.717894977367003,19.34399524241367,19.47803497314453,524000,0.0,0
2012-10-22,19.541527406355055,19.60501983956558,19.463925244524905,19.47803497314453,37300,0.0,0
2012-10-23,19.527422585399652,19.527422585399652,19.280507654812297,19.315780639648438,30900,0.0,0
2012-10-24,19.421596910791763,19.421596910791763,19.238174480130287,19.280502319335938,32100,0.0,0
2012-10-25,19.386323851031587,19.386323851031587,19.266393844167172,19.301668167114258,54700,0.0,0
2012-10-26,19.365165508539,19.365165508539,19.1887978858586,19.28756332397461,52300,0.0,0
2012-10-31,19.393388548506625,19.393388548506625,19.13236515424263,19.27345848083496,14000,0.0,0
2012-11-01,19.329891378198447,19.4004386971218,19.329891378198447,19.36516571044922,16700,0.0,0
2012-11-02,19.393379173524487,19.393379173524487,19.195846997090328,19.351051330566406,20100,0.0,0
2012-11-05,19.37927431375636,19.37927431375636,19.252290752972897,19.294618606567383,28800,0.0,0
2012-11-06,19.322833145037308,19.322833145037308,19.24523231876276,19.266395568847656,28000,0.0,0
2012-11-07,19.294618446556484,19.82372132162342,19.238180860372474,19.44982147216797,120700,0.0,0
2012-11-08,19.43570529347515,19.534472045725327,19.280502319335938,19.280502319335938,30500,0.0,0
2012-11-09,19.294614320250844,19.30166918521238,19.090027273099984,19.097082138061523,23800,0.0,0
2012-11-12,19.386325937170056,19.386325937170056,19.146465897630186,19.18879508972168,8300,0.0,0
2012-11-13,19.30872434173133,19.31577786122147,19.11119215655932,19.259340286254883,9500,0.0,0
2012-11-14,19.301667412189712,19.301667412189712,18.934822541355047,18.98420524597168,45800,0.0,0
2012-11-15,19.09002551951843,19.09002551951843,18.793727946240857,18.98420524597168,26800,0.0,0
2012-11-16,19.097087002552914,19.217017046292327,18.97010209205492,19.0406494140625,15400,0.0,0
2012-11-19,19.139412759484603,19.26639765606265,19.047702192832737,19.153522491455078,51700,0.0,0
2012-11-20,19.217012441424426,19.294614611595204,19.090027561355125,19.259340286254883,22600,0.0,0
2012-11-21,19.27345189320652,19.27345189320652,19.167631598036813,19.21701431274414,26300,0.0,0
2012-11-23,19.344000103979848,19.344000103979848,19.301672253060854,19.315780639648438,7400,0.0,0
2012-11-26,19.3439970294037,19.351051894365234,19.04769942890867,19.097082138061523,212300,0.0,0
2012-11-27,19.167633242508206,19.20290622873164,18.991265620234696,19.054758071899414,27500,0.0,0
2012-11-28,19.28540802001953,19.357261527763097,19.22074000009949,19.28540802001953,21000,0.491,0
2012-11-29,19.407553320516683,19.407553320516683,19.227920285010782,19.278217315673828,27600,0.0,0
2012-11-30,19.3572571930609,19.3859977674274,19.249477640826637,19.29258918762207,32400,0.0,0
2012-12-03,19.407554084135032,19.407554084135032,19.235106527723122,19.314144134521484,11400,0.0,0
2012-12-04,19.299776553952803,19.299776553952803,19.09858703182267,19.19199562072754,23000,0.0,0
2012-12-05,19.299775682887184,19.299775682887184,19.156068692067155,19.184810638427734,16200,0.0,0
2012-12-06,19.2135480028939,19.24947542983962,19.148880004882812,19.148880004882812,9400,0.0,0
2012-12-07,19.249478503945976,19.249478503945976,19.05547447893062,19.112957000732422,8300,0.0,0
2012-12-10,19.220736700887024,19.220736700887024,19.11295714301772,19.184810638427734,25100,0.0,0
2012-12-11,19.24947542983962,19.321327542748648,19.09858297765001,19.148880004882812,200600,0.0,0
2012-12-12,19.213549560283408,19.40755357004203,19.184808986888417,19.227920532226562,24400,0.0,0
2012-12-13,19.378812281212934,19.457851259080698,19.263847242764207,19.29258918762207,23900,0.0,0
2012-12-14,19.371628341805152,19.472223786348767,19.314145817990862,19.465038299560547,71500,0.0,0
2012-12-17,19.565632880895528,19.565632880895528,19.42911273985417,19.457853317260742,8500,0.0,0
2012-12-18,19.40036964416504,19.55844623677762,19.39318415761564,19.40036964416504,20400,0.0,0
2012-12-19,19.594371635369853,19.594371635369853,19.407553115953895,19.429109573364258,11700,0.0,0
2012-12-20,19.508149201423226,19.551260750228217,19.342887122261246,19.40036964416504,546400,0.0,0
2012-12-21,19.45785241937908,19.522520428674152,19.328516400788935,19.350072860717773,11300,0.0,0
2012-12-24,19.443480188247833,19.529704651893677,19.364442581271444,19.508148193359375,7800,0.0,0
2012-12-26,19.508149960812318,19.52970642129965,19.40037039935862,19.436296463012695,10200,0.0,0
2012-12-27,19.508149201423226,19.508149201423226,19.40036964416504,19.40036964416504,7100,0.0,0
2012-12-28,19.479408373437675,19.544076381053355,19.436295454699618,19.450666427612305,28300,0.0,0
2012-12-31,19.544076271413054,19.55844587375372,19.479408264160156,19.479408264160156,5600,0.0,0
2013-01-02,19.565629058299542,19.572814543870216,19.48659145800465,19.551258087158203,17800,0.0,0
2013-01-03,19.56563085859103,19.580001831054688,19.486593251023653,19.580001831054688,15900,0.0,0
2013-01-04,19.59437269521831,19.60874366760254,19.52970468998065,19.60874366760254,11800,0.0,0
2013-01-07,19.6446678313531,19.86741239983689,19.63029686035641,19.702150344848633,20300,0.0,0
2013-01-08,19.74526188734748,19.74526188734748,19.6446678313531,19.702150344848633,14100,0.0,0
2013-01-09,19.738077808046786,19.738077808046786,19.529704195714547,19.70933723449707,33700,0.0,0
2013-01-10,19.730893080771583,19.75963502591787,19.65904095888862,19.745264053344727,23100,0.0,0
2013-01-11,19.759631954104456,19.759631954104456,19.65185241754394,19.68777847290039,31900,0.0,0
2013-01-14,19.687778315835914,19.687778315835914,19.615924835205078,19.615924835205078,15200,0.0,0
2013-01-15,19.623113773941828,19.673410808088235,19.551260280664934,19.601558685302734,26000,0.0,0
2013-01-16,19.61592788712848,19.61592788712848,19.44348032907909,19.48659324645996,21100,0.0,0
2013-01-17,19.615929268722677,19.615929268722677,19.278219615068394,19.393184661865234,53600,0.0,0
2013-01-18,19.436294702069734,19.508148193359375,19.436294702069734,19.508148193359375,14100,0.0,0
2013-01-22,19.68778123633781,19.68778123633781,19.479407619138332,19.508148193359375,49700,0.0,0
2013-01-23,19.536891148057144,19.544076634606707,19.47940862615207,19.493778228759766,19400,0.0,0
2013-01-24,19.536891290787437,19.536891290787437,19.414740759535324,19.47222328186035,15800,0.0,0
2013-01-25,19.472221622501277,19.472221622501277,19.400368133095252,19.421924591064453,40000,0.0,0
2013-01-28,19.457852923500027,19.457852923500027,19.378813938871293,19.436296463012695,8500,0.0,0
2013-01-29,19.4722239003804,19.4722239003804,19.32851690475737,19.34288787841797,51300,0.0,0
2013-01-30,19.400369753977486,19.400369753977486,19.371627807617188,19.371627807617188,6100,0.0,0
2013-01-31,19.400367339655944,19.436293397643986,19.357255795972037,19.37881088256836,37100,0.0,0
2013-02-01,19.400369895948,19.4434814453125,19.242293301283862,19.4434814453125,25100,0.0,0
2013-02-04,19.472223139167642,19.472223139167642,19.364443581909452,19.40036964416504,6000,0.0,0
2013-02-05,19.400370288958033,19.472223786348767,19.393184802169813,19.465038299560547,15000,0.0,0
2013-02-06,19.508149201858892,19.508149201858892,19.414740617697426,19.493778228759766,11500,0.0,0
2013-02-07,19.486593644256264,19.601558685302734,19.42911112373303,19.601558685302734,11100,0.0,0
2013-02-08,19.587187712549078,19.630299260318658,19.522519705649014,19.601558685302734,12900,0.0,0
2013-02-11,19.6518553228816,19.6518553228816,19.558445372359202,19.580001831054688,25000,0.0,0
2013-02-12,19.673407502561343,19.73807549859589,19.579998936339873,19.68777847290039,14300,0.0,0
2013-02-13,19.752445220947266,19.752445220947266,19.687777228998538,19.752445220947266,6300,0.0,0
