Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12,17.415258690821275,17.734805952000155,17.2554865839461,17.295429229736328,878400,0.0,0
2003-12-15,17.295426954066595,17.375313758850098,16.664324396076456,16.776165008544922,968600,0.0,0
2003-12-16,16.935942229083636,17.854636870686868,16.77616858545073,17.65492057800293,614400,0.0,0
2003-12-17,17.65491884957928,17.734805663574782,17.295428948456642,17.415258407592773,107400,0.0,0
2003-12-18,17.49514665843081,17.527101996139137,17.335374541032273,17.455204010009766,142600,0.0,0
2003-12-19,17.455200462077094,17.53508726639581,17.295426853439672,17.335371017456055,172500,0.0,0
2003-12-22,17.33536891427845,17.37531154973482,17.295424755108208,17.31939125061035,171500,0.0,0
2003-12-23,17.37531852722168,17.399285032348168,17.29543170051455,17.37531852722168,104900,0.0,0
2003-12-24,17.43123099761153,17.43123099761153,17.29542391049254,17.359333038330078,60400,0.0,0
2003-12-26,17.295422652901618,17.3673206069552,17.295422652901618,17.30341148376465,19600,0.0,0
2003-12-29,17.335371332875603,17.694859673279662,17.335371332875603,17.53508758544922,134600,0.0,0
2003-12-30,17.551064394775743,17.614973537080022,17.47916641921916,17.543075561523438,171000,0.0,0
2003-12-31,17.503133330094858,17.894577026367188,17.455201853169353,17.894577026367188,212900,0.0,0
2004-01-02,17.81469598856711,17.822684824595854,17.575037002563477,17.575037002563477,77800,0.0,0
2004-01-05,17.57502697230547,17.830663484472066,17.57502697230547,17.814685821533203,107400,0.0,0
2004-01-06,17.758773434326606,17.854637930941912,17.6549216263983,17.66291046142578,96800,0.0,0
2004-01-07,17.630951507684316,17.85463427146446,17.57503119766782,17.710838317871094,182300,0.0,0
2004-01-08,17.710839655979484,18.21412400786678,17.710839655979484,17.950498580932617,282300,0.0,0
2004-01-09,17.95049772248199,18.05435103571889,17.830668265736055,17.926532745361328,118000,0.0,0
2004-01-12,17.8786056273764,17.974470138549805,17.6229689625336,17.974470138549805,70200,0.0,0
2004-01-13,17.9345165264543,18.621539262649335,17.9345165264543,18.49372100830078,134400,0.0,0
2004-01-14,18.493728361999583,18.549648680048563,18.094295777404714,18.29401206970215,275200,0.0,0
2004-01-15,18.238087220149126,18.54165523858124,18.238087220149126,18.453781127929688,59100,0.0,0
2004-01-16,18.453789071914265,18.51769823613337,18.333959579467773,18.333959579467773,89900,0.0,0
2004-01-20,18.254069631274355,18.254069631274355,17.89457969150679,17.99044418334961,56500,0.0,0
2004-01-21,17.894577026367188,18.094293291223327,17.782736405636285,17.894577026367188,183200,0.0,0
2004-01-22,17.974470138549805,18.038379304760504,17.934527481061135,17.974470138549805,125100,0.0,0
2004-01-23,17.98245242378471,18.301998138427734,17.974463590454363,18.301998138427734,40300,0.0,0
2004-01-26,18.317977710050066,18.941091537475586,18.20613707922278,18.941091537475586,62600,0.0,0
2004-01-27,19.13281790979711,19.13281790979711,18.893157488675392,18.933101654052734,36200,0.0,0
2004-01-28,18.93310508785331,19.17276402872664,18.893160915231498,18.90114974975586,200900,0.0,0
2004-01-29,19.012996673583984,19.012996673583984,18.653508143385125,19.012996673583984,89300,0.0,0
2004-01-30,19.012987687997086,19.012987687997086,18.58959018428063,18.77332878112793,50900,0.0,0
2004-02-02,18.773327509562176,19.172760009765625,18.613553899995168,19.172760009765625,25700,0.0,0
2004-02-03,19.412425994873047,19.731973330788925,19.372483339740874,19.412425994873047,120100,0.0,0
2004-02-04,19.492305755615234,19.492305755615234,18.85321436312191,19.492305755615234,34800,0.0,0
2004-02-05,19.452359643778962,19.452359643778962,18.773324208104754,19.068904876708984,15600,0.0,0
2004-02-06,19.17276117079676,19.412420075946056,19.17276117079676,19.332534790039062,9700,0.0,0
2004-02-09,19.252646564936065,19.37247600870068,18.413837411155647,18.837236404418945,50500,0.0,0
2004-02-10,18.853216438521464,18.853216438521464,18.21412345196144,18.47774887084961,113300,0.0,0
2004-02-11,18.557634118076273,18.933101654052734,18.493724977186634,18.933101654052734,34100,0.0,0
2004-02-12,18.989021961866904,19.028964603530135,18.573611784227207,18.933101654052734,52200,0.0,0
2004-02-13,18.973046682214225,18.973046682214225,18.5736141204834,18.5736141204834,112300,0.0,0
2004-02-17,18.637521660911627,18.933102401516813,18.637521660911627,18.77332878112793,38300,0.0,0
2004-02-18,18.80528411469137,18.83723792454065,18.73338613788779,18.77332878112793,21100,0.0,0
2004-02-19,18.813259530389107,18.853203672090224,18.80527222576209,18.84521484375,24600,0.0,0
2004-02-20,18.773327924175955,18.813270565592816,18.733385282759095,18.78131675720215,6400,0.0,0
2004-02-23,18.861204508570516,19.012987772529204,18.413838978978312,18.637521743774414,9300,0.0,0
2004-02-24,18.693437114784626,18.78131273554175,18.373891480732038,18.733381271362305,9000,0.0,0
2004-02-25,18.653499988235318,18.717409133911133,18.453783717534115,18.717409133911133,12400,0.0,0
2004-02-26,18.77332878112793,18.789306447909652,18.65349932769335,18.77332878112793,34100,0.0,0
2004-02-27,18.773329830723004,18.89315929085711,18.661489204426406,18.81327247619629,13500,0.0,0
2004-03-01,18.853213279111273,18.917122414686,18.573610239579114,18.70941734313965,38400,0.0,0
2004-03-02,18.733387944143292,19.212705804096977,18.653501126246237,18.941091537475586,23700,0.0,0
