Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,548900,0.0,0
1999-05-27,4.067086219787598,4.067086219787598,4.050210343356944,4.067086219787598,76400,0.0,0
1999-05-28,4.067086219787598,4.067086219787598,4.050210343356944,4.067086219787598,48400,0.0,0
1999-06-01,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,32200,0.0,0
1999-06-02,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,69600,0.0,0
1999-06-03,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,59000,0.0,0
1999-06-04,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,36200,0.0,0
1999-06-07,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,31600,0.0,0
1999-06-08,4.067086219787598,4.067086219787598,4.050210343356944,4.067086219787598,98200,0.0,0
1999-06-09,4.067086831728617,4.067086831728617,4.050210952758789,4.050210952758789,33100,0.0,0
1999-06-10,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,38700,0.0,0
1999-06-11,4.067086831728617,4.067086831728617,4.050210952758789,4.050210952758789,49200,0.0,0
1999-06-14,4.050210343356944,4.067086219787598,4.050210343356944,4.067086219787598,127100,0.0,0
1999-06-15,4.067086831728617,4.067086831728617,4.050210952758789,4.050210952758789,59500,0.0,0
1999-06-16,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,48800,0.0,0
1999-06-17,4.050210343356944,4.067086219787598,4.050210343356944,4.067086219787598,89700,0.0,0
1999-06-18,4.067086219787598,4.067086219787598,4.050210343356944,4.067086219787598,52800,0.0,0
1999-06-21,4.067086219787598,4.067086219787598,4.050210343356944,4.067086219787598,48700,0.0,0
1999-06-22,4.050210952758789,4.067086831728617,4.050210952758789,4.050210952758789,50000,0.0,0
1999-06-23,4.067086219787598,4.067086219787598,4.050210343356944,4.067086219787598,29000,0.0,0
