Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19,19.57144227568131,20.188765391048598,19.51199552770594,19.586685180664062,50100,0.0,0
2016-08-22,19.73150415725861,20.615573000488588,19.556214971055763,19.830581665039062,22800,0.0,0
2016-08-23,20.00585496793014,20.00585496793014,19.838187373415316,19.876293182373047,17900,0.0,0
2016-08-24,19.868681152017064,19.922029891314406,19.678149109587068,19.815332412719727,18600,0.0,0
2016-08-25,20.005859266642936,20.005859266642936,19.75435709400803,19.93955421447754,6300,0.0,0
2016-08-26,19.941836511132305,19.941836511132305,19.819133015293016,19.876293182373047,3900,0.0,0
2016-08-29,19.81533159824398,19.967757807380405,19.81533159824398,19.853437423706055,17900,0.0,0
2016-08-30,19.906788622773753,20.15829086303711,19.891545710359214,20.15829086303711,50300,0.0,0
2016-08-31,19.967756978556174,20.112560272216797,19.891543877151427,20.112560272216797,16100,0.0,0
2016-09-01,20.120182037353516,20.120182037353516,19.891544183264735,20.120182037353516,19100,0.0,0
2016-09-02,20.12017903044189,20.12017903044189,20.082073211669922,20.082073211669922,21500,0.0,0
2016-09-06,20.08207673741069,20.120182562872767,19.822953054065206,19.853437423706055,22200,0.0,0
2016-09-07,20.112564807299254,20.120186264522655,19.822956701031714,19.838199615478516,9400,0.0,0
2016-09-08,19.891547231698638,19.92203160521508,19.861061404537953,19.868682861328125,6200,0.0,0
2016-09-09,19.853435941358867,19.853435941358867,19.701011197247226,19.82904815673828,7400,0.0,0
2016-09-12,19.822952515114522,20.10798884977374,19.723875045776367,19.723875045776367,2300,0.0,0
2016-09-13,19.746740031902835,19.852675797065075,19.73149712019677,19.739118576049805,5300,0.0,0
2016-09-14,19.81532738095238,20.013480829199153,19.81532738095238,20.005859375,2600,0.0,0
2016-09-15,19.96318817138672,19.96318817138672,19.96318817138672,19.96318817138672,1100,0.0,0
2016-09-16,19.81532892723065,19.817615509033203,19.81532892723065,19.817615509033203,2000,0.0,0
2016-09-19,20.14543956741552,20.14543956741552,19.66944295449274,19.922027587890625,13800,0.19,0
2016-09-20,19.867521677015183,19.922799192684817,19.730864716702666,19.852933883666992,2700,0.0,0
2016-09-21,19.807645797729492,19.807645797729492,19.76925947187141,19.807645797729492,1600,0.0,0
2016-09-22,19.92280195711498,19.92280195711498,19.8460278632004,19.895931243896484,2800,0.0,0
2016-09-23,20.076351581834896,20.076351581834896,19.90744972229004,19.90744972229004,700,0.0,0
2016-09-26,19.899772165354694,19.90744972229004,19.899772165354694,19.90744972229004,2100,0.0,0
2016-09-27,19.899765014648438,19.92202889671974,19.899765014648438,19.899765014648438,1600,0.0,0
2016-09-28,19.899770210841663,19.953511639766464,19.730868367885986,19.769254684448242,10900,0.0,0
2016-09-29,19.769246237271375,19.949665069580078,19.753891131469892,19.949665069580078,5800,0.0,0
2016-09-30,19.730873146013334,19.807645797729492,19.700162913851294,19.807645797729492,6100,0.0,0
2016-10-03,19.807638134460397,19.807638134460397,19.73086551244638,19.78460693359375,3200,0.0,0
2016-10-04,19.730863571166992,19.730863571166992,19.730863571166992,19.730863571166992,400,0.0,0
2016-10-05,20.145440367222573,20.145440367222573,19.75389390046088,19.853700637817383,800,0.0,0
2016-10-06,19.807633533967262,20.084019594925174,19.738537018727783,20.018762588500977,6300,0.0,0
2016-10-07,19.807645797729492,19.807645797729492,19.807645797729492,19.807645797729492,500,0.0,0
2016-10-10,19.86138870401306,19.86138870401306,19.807645797729492,19.807645797729492,800,0.0,0
2016-10-11,19.807635828873885,19.899765014648438,19.769249522335,19.899765014648438,1200,0.0,0
2016-10-12,19.899765014648438,19.899765014648438,19.899765014648438,19.899765014648438,200,0.0,0
2016-10-13,19.784606950506223,20.145443253049827,19.769251840352734,19.7807674407959,1700,0.0,0
2016-10-14,20.145443235828903,20.145443235828903,19.78460693359375,19.78460693359375,1800,0.0,0
2016-10-17,19.85370039630874,20.14544012216508,19.85370039630874,20.05638313293457,5500,0.0,0
2016-10-18,20.15311941200722,20.15311941200722,19.88057281521116,19.91512107849121,6600,0.0,0
2016-10-19,20.06405256914139,20.06405256914139,19.8711289867458,20.05633544921875,3600,0.133,0
2016-10-20,19.88657303549931,20.17981637774911,19.88657303549931,19.986892700195312,8200,0.0,0
2016-10-21,19.986885059011144,20.034730324705052,19.83254705910756,19.979167938232422,5800,0.0,0
2016-10-24,20.0023250579834,20.0023250579834,20.0023250579834,20.0023250579834,500,0.0,0
2016-10-25,20.05710482559698,20.064050674438477,20.05710482559698,20.064050674438477,1600,0.0,0
2016-10-26,19.90971955505759,20.01775779703366,19.79396566255307,19.848756790161133,21100,0.0,0
2016-10-27,19.855698965199938,19.956020073617115,19.847981843637815,19.922836303710938,3000,0.0,0
2016-10-28,19.909721000161333,20.09415626525879,19.909721000161333,20.09415626525879,800,0.0,0
2016-10-31,19.832551570888945,19.871135711669922,19.832551570888945,19.871135711669922,4600,0.0,0
2016-11-01,19.87885283420424,19.88656995673856,19.832551570888945,19.871135711669922,4700,0.0,0
2016-11-02,19.971455025328314,19.978400877059702,19.87113537784871,19.948305130004883,4800,0.0,0
2016-11-03,19.871139517811294,19.97840503937004,19.863422393798828,19.863422393798828,4400,0.0,0
2016-11-04,19.917430877685547,19.917430877685547,19.917430877685547,19.917430877685547,200,0.0,0
2016-11-07,19.871132062181175,20.16437530517578,19.863414941064164,20.16437530517578,8900,0.0,0
2016-11-08,19.909712260250306,19.909712260250306,19.874985958033413,19.901996612548828,3700,0.0,0
