Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,500,0,0
2020-12-02,12.479999542236328,12.479999542236328,11.819999694824219,11.819999694824219,1000,0,0
2020-12-03,11.819999694824219,11.899999618530273,11.800000190734863,11.899999618530273,14100,0,0
2020-12-04,12.989999771118164,13.979999542236328,11.5,12.399999618530273,15500,0,0
2020-12-07,13.149999618530273,14.0,12.199999809265137,12.550000190734863,14500,0,0
2020-12-08,12.989999771118164,13.4399995803833,12.25,12.376999855041504,14900,0,0
2020-12-09,12.338000297546387,13.0,12.300000190734863,12.699999809265137,39600,0,0
2020-12-10,12.5,13.100000381469727,12.119999885559082,12.649999618530273,27200,0,0
2020-12-11,12.774999618530273,13.199999809265137,12.5,12.75,37100,0,0
2020-12-14,12.949999809265137,13.5,12.850000381469727,13.199999809265137,51500,0,0
2020-12-15,13.380000114440918,13.449999809265137,12.6899995803833,12.692000389099121,35100,0,0
2020-12-16,13.180000305175781,13.180000305175781,12.550000190734863,12.609999656677246,47800,0,0
2020-12-17,13.09000015258789,13.4399995803833,12.800000190734863,13.1899995803833,28200,0,0
2020-12-18,13.75,13.75,12.899999618530273,13.039999961853027,48400,0,0
2020-12-21,13.5,13.5,13.25,13.48799991607666,25400,0,0
2020-12-22,13.520000457763672,13.920000076293945,13.145999908447266,13.619999885559082,48700,0,0
2020-12-23,14.0,14.0,13.279999732971191,13.289999961853027,84600,0,0
2020-12-24,13.289999961853027,14.619999885559082,13.243499755859375,13.260000228881836,33928,0,0
