Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27,19.761756066039,19.785470716091087,19.682708740234375,19.682708740234375,794400,0.0,0
2017-01-30,19.690613623585072,19.722233156987855,19.682708740234375,19.682708740234375,71800,0.0,0
2017-01-31,19.706423390286464,19.722233156987855,19.682708740234375,19.682708740234375,112400,0.0,0
2017-02-01,19.69061967219191,19.73014259338379,19.69061967219191,19.73014259338379,27200,0.0,0
2017-02-02,19.73014664609313,19.745956420898438,19.71433837899093,19.745956420898438,30100,0.0,0
2017-02-03,19.745951531563474,19.745951531563474,19.72223838293028,19.738046646118164,12100,0.0,0
2017-02-06,19.745955546178767,19.959382973486562,19.739632239618,19.84081268310547,54800,0.0,0
2017-02-07,19.951474602403138,19.951474602403138,19.801284790039062,19.801284790039062,16500,0.0,0
2017-02-08,19.82499944705532,19.82499944705532,19.76176186938141,19.801284790039062,9100,0.0,0
2017-02-09,19.801285374012128,19.86452295355102,19.769667338094095,19.82183837890625,30500,0.0,0
2017-02-10,19.84080994253062,19.87242797867015,19.809190398688255,19.84871482849121,20300,0.0,0
2017-02-13,19.86452400771826,19.87242889404297,19.85820070173965,19.87242889404297,6400,0.0,0
2017-02-14,19.904049753790105,19.991002001401267,19.888239980096618,19.89614486694336,13900,0.0,0
2017-02-15,19.919851789898814,19.990994236182214,19.896137138570207,19.907203674316406,28300,0.0,0
2017-02-16,19.99100061350377,19.99100061350377,19.88823859933349,19.921438217163086,14800,0.0,0
2017-02-17,19.9435708501235,19.9435708501235,19.904047927219764,19.92776107788086,7300,0.0,0
2017-02-21,19.959382454014296,19.959382454014296,19.880335093249876,19.89614486694336,24300,0.0,0
2017-02-22,20.093764201137045,20.093764201137045,19.872431873964544,19.88033676147461,27100,0.0,0
2017-02-23,19.91195631151488,19.919861199024947,19.85662360664754,19.88033676147461,24200,0.0,0
2017-02-24,19.911953760470244,19.911953760470244,19.785478591918945,19.785478591918945,29500,0.0,0
2017-02-27,19.70642944374978,19.753857250720596,19.65109675100003,19.73014259338379,89800,0.0,0
2017-02-28,19.706423882321076,19.76175655945517,19.69061411522494,19.71432876586914,31800,0.0,0
2017-03-01,19.698519579680646,19.793376677352402,19.698519579680646,19.77756690979004,30900,0.0,0
2017-03-02,19.848709356118253,19.848709356118253,19.77756690979004,19.77756690979004,11400,0.0,0
2017-03-03,19.80128991448326,19.82500457763672,19.798919805100766,19.82500457763672,9500,0.0,0
2017-03-06,19.840810856447035,19.88033378036768,19.832905970122322,19.87242889404297,9500,0.0,0
2017-03-07,19.840821165557966,19.919868562174468,19.840821165557966,19.870859146118164,14300,0.0,0
2017-03-08,19.785472038728294,19.840804718179758,19.761757387090906,19.793376922607422,14500,0.0,0
2017-03-09,19.76966128759734,19.824993964296475,19.76966128759734,19.817089080810547,12800,0.0,0
2017-03-10,19.82421239481933,19.832117281681292,19.770459767239196,19.809192657470703,13700,0.0,0
2017-03-13,19.823496701709043,19.9029483795166,19.823496701709043,19.9029483795166,20400,0.128,0
2017-03-14,19.902946741574144,19.942674092652116,19.783767719227203,19.934728622436523,15300,0.0,0
2017-03-15,19.93472535323098,20.093631700595967,19.866395532937446,19.942670822143555,15000,0.0,0
2017-03-16,19.88784460914613,19.926776339080998,19.871159582031186,19.91883087158203,13800,0.0,0
2017-03-17,20.038020684803822,20.038020684803822,19.767880705585622,19.847333908081055,25500,0.0,0
2017-03-20,19.871158052336543,19.887048986111186,19.847321651674577,19.86321258544922,12200,0.0,0
2017-03-21,19.8568649891431,19.871166229248047,19.851303311577652,19.871166229248047,9800,0.0,0
2017-03-22,19.879106521606445,19.879106521606445,19.74403659500779,19.879106521606445,26900,0.0,0
2017-03-23,19.879106521606445,19.89658564213275,19.86321558543176,19.879106521606445,18600,0.0,0
2017-03-24,19.879112787464898,19.8926199359265,19.879112787464898,19.88705825805664,17100,0.0,0
