Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-05,0.0,1.482094767270728,1.3977479240500685,1.433896541595459,359100.0,0.0,0.0
1989-07-06,0.0,1.4338968642716534,1.361599509489354,1.3736491203308105,445800.0,0.0,0.0
1989-07-07,0.0,1.3616000294446544,1.3013522624969482,1.3013522624969482,402600.0,0.0,0.0
1989-07-10,0.0,1.3134007453918457,1.301351242812664,1.3134007453918457,16500.0,0.0,0.0
1989-07-11,0.0,1.3495508432388306,1.3134020916052584,1.3495508432388306,25200.0,0.0,0.0
1989-07-12,0.0,1.3495511469424866,1.32545200823756,1.3375015258789062,50400.0,0.0,0.0
1989-07-13,0.0,1.3375009019811348,1.3013522624969482,1.3013522624969482,641100.0,0.0,0.0
1989-07-14,0.0,1.3254506587982178,1.313401050002326,1.3254506587982178,51300.0,0.0,0.0
1989-07-17,0.0,1.3495494599736007,1.3134007453918457,1.3134007453918457,167700.0,0.0,0.0
1989-07-18,0.0,1.3254503513931322,1.3134007453918457,1.3134007453918457,122400.0,0.0,0.0
1989-07-19,0.0,1.3375015258789062,1.3134023871739797,1.3375015258789062,240600.0,0.0,0.0
1989-07-20,0.0,1.3134007453918457,1.301351242812664,1.3134007453918457,198300.0,0.0,0.0
1989-07-21,0.0,1.3134017745176152,1.2893027504762813,1.3013522624969482,49500.0,0.0,0.0
1989-07-24,0.0,1.3134017745176152,1.2893027504762813,1.3013522624969482,740700.0,0.0,0.0
1989-07-25,0.0,1.30135167656223,1.2411039367411205,1.2531534433364868,451800.0,0.0,0.0
1989-07-26,0.0,1.3254506587982178,1.2531533162892545,1.3254506587982178,809100.0,0.0,0.0
1989-07-27,0.0,1.337499853972314,1.301351242812664,1.3134007453918457,498900.0,0.0,0.0
1989-07-28,0.0,1.3375001641719806,1.2893020392548005,1.3254506587982178,783000.0,0.0,0.0
1989-07-31,0.0,1.4700459241867065,1.3375007863112263,1.4700459241867065,811200.0,0.0,0.0
1989-08-01,0.0,1.5423422495790453,1.4941440316561143,1.5061936378479004,729000.0,0.0,0.0
1989-08-02,0.0,1.5061945298623591,1.482095406628656,1.4941449165344238,500400.0,0.0,0.0
1989-08-03,0.0,1.4941442719784839,1.42184693346558,1.433896541595459,547500.0,0.0,0.0
1989-08-04,0.0,1.4700455830177022,1.4218473434448242,1.4218473434448242,469800.0,0.0,0.0
1989-08-07,0.0,1.4941445097533395,1.4097976531099075,1.4820950031280518,711900.0,0.0,0.0
1989-08-08,0.0,1.5302938983707008,1.4941452569943052,1.5182443857192993,763500.0,0.0,0.0
1989-08-09,0.0,1.6869370953596872,1.5302929113880575,1.6628379821777344,995400.0,0.0,0.0
1989-08-10,0.0,1.6748888692834298,1.6266906061194022,1.650789737701416,403200.0,0.0,0.0
1989-08-11,0.0,1.6748882013351196,1.6387394666671753,1.6387394666671753,319800.0,0.0,0.0
1989-08-14,0.0,1.662839251781321,1.6266906061194022,1.650789737701416,175800.0,0.0,0.0
1989-08-15,0.0,1.650789737701416,1.6387401201993075,1.650789737701416,394200.0,0.0,0.0
1989-08-16,0.0,1.638739856225179,1.6025912163862135,1.6146408319473267,473400.0,0.0,0.0
1989-08-17,0.0,1.6146404117570148,1.5905412903284755,1.602590799331665,357600.0,0.0,0.0
1989-08-18,0.0,1.650789737701416,1.5905419604574833,1.650789737701416,835200.0,0.0,0.0
1989-08-21,0.0,1.6628383776625828,1.590541124343872,1.590541124343872,239400.0,0.0,0.0
1989-08-22,0.0,1.602590799331665,1.5664421688999361,1.602590799331665,236700.0,0.0,0.0
1989-08-23,0.0,1.674887590479773,1.6025902509339152,1.6628379821777344,492600.0,0.0,0.0
1989-08-24,0.0,1.6628385886384174,1.6387394666671753,1.6387394666671753,632100.0,0.0,0.0
1989-08-25,0.0,1.6507890793638775,1.6266899573926352,1.6387394666671753,149700.0,0.0,0.0
1989-08-28,0.0,1.638739856225179,1.6025912163862135,1.6146408319473267,274500.0,0.0,0.0
1989-08-29,0.0,1.6507890793638775,1.6146404481180952,1.6387394666671753,320700.0,0.0,0.0
1989-08-30,0.0,1.650789737701416,1.6266906061194022,1.650789737701416,147900.0,0.0,0.0
1989-08-31,0.0,1.6507890793638775,1.6387394666671753,1.6387394666671753,438300.0,0.0,0.0
1989-09-01,0.0,1.6869370953596872,1.6507884772978205,1.6628379821777344,50700.0,0.0,0.0
1989-09-05,0.0,1.686938383363335,1.650789737701416,1.650789737701416,117900.0,0.0,0.0
1989-09-06,0.0,1.6869370953596872,1.6507884772978205,1.6628379821777344,390000.0,0.0,0.0
1989-09-07,0.0,1.662839251781321,1.650789737701416,1.650789737701416,46200.0,0.0,0.0
1989-09-08,0.0,1.6628379821777346,1.6507884772978205,1.6628379821777344,100200.0,0.0,0.0
1989-09-11,0.0,1.6686404943466187,1.6565489424366007,1.6686404943466187,165900.0,0.01333,0.0
1989-09-12,0.0,1.6565498113632204,1.6444581493276236,1.6565498113632202,246900.0,0.0,0.0
1989-09-13,0.0,1.6565497168418724,1.6444580554962156,1.6444580554962158,159600.0,0.0,0.0
1989-09-14,0.0,1.6444578604146085,1.5477251000400722,1.5839998722076416,343800.0,0.0,0.0
1989-09-15,0.0,1.6081836882538396,1.5356340130676573,1.5477256774902344,333900.0,0.0,0.0
1989-09-18,0.0,1.5839995508060813,1.5598163396735802,1.5719079971313477,148800.0,0.0,0.0
1989-09-19,0.0,1.5960923433303833,1.5840006772735862,1.5960923433303833,115500.0,0.0,0.0
1989-09-20,0.0,1.6323673725128174,1.5719093447419255,1.6323673725128174,205500.0,0.0,0.0
1989-09-21,0.0,1.668641274404462,1.6081832790253796,1.6444580554962158,189000.0,0.0,0.0
1989-09-22,0.0,1.6323671339345598,1.5719091149998963,1.5960923433303833,131700.0,0.0,0.0
1989-09-25,0.0,1.5960915321188678,1.57190831607947,1.5839998722076416,93900.0,0.0,0.0
1989-09-26,0.0,1.584000463191779,1.5477256774902346,1.5477256774902344,281700.0,0.0,0.0
1989-09-27,0.0,1.5719089025522952,1.5477256774902346,1.5477256774902344,122400.0,0.0,0.0
1989-09-28,0.0,1.5960915321188678,1.5477251000400722,1.5839998722076416,57600.0,0.0,0.0
1989-09-29,0.0,1.6081830882470394,1.57190831607947,1.5839998722076416,129900.0,0.0,0.0
1989-10-02,0.0,1.6202744245529175,1.559816344637738,1.6202744245529175,57900.0,0.0,0.0
1989-10-03,0.0,1.6686413696157443,1.5719085922463345,1.6565498113632202,651600.0,0.0,0.0
1989-10-04,0.0,1.6565497168418724,1.6202749403710364,1.6444580554962158,150600.0,0.0,0.0
1989-10-05,0.0,1.6444589365537468,1.5960925766069067,1.6323673725128174,101100.0,0.0,0.0
1989-10-06,0.0,1.6444575319793484,1.608182767056668,1.6202744245529175,78300.0,0.0,0.0
1989-10-09,0.0,1.6928240060806274,1.6081828161548997,1.6928240060806274,202800.0,0.0,0.0
1989-10-10,0.0,1.7049156639460383,1.6686407941328427,1.6928240060806274,180300.0,0.0,0.0
1989-10-11,0.0,1.704915942956158,1.680732727050781,1.6807327270507812,154200.0,0.0,0.0
1989-10-12,0.0,1.6928240060806274,1.6686407941328427,1.6928240060806274,297000.0,0.0,0.0
1989-10-13,0.0,1.7049156639460383,1.6686407941328427,1.6928240060806274,280200.0,0.0,0.0
1989-10-16,0.0,1.6202752862873633,1.5840003982890505,1.6081836223602295,336900.0,0.0,0.0
1989-10-17,0.0,1.62027441939635,1.5719079971313477,1.5719079971313477,139500.0,0.0,0.0
1989-10-18,0.0,1.6081836223602293,1.5598171742178715,1.6081836223602295,152100.0,0.0,0.0
1989-10-19,0.0,1.6444575319793484,1.5839995558472029,1.6202744245529175,432900.0,0.0,0.0
1989-10-20,0.0,1.6323659782661328,1.5960912133434524,1.6202744245529175,102600.0,0.0,0.0
1989-10-23,0.0,1.6565498113632204,1.6323665910750997,1.6565498113632202,39900.0,0.0,0.0
1989-10-24,0.0,1.6444575319793484,1.6202744245529175,1.6202744245529175,78600.0,0.0,0.0
1989-10-25,0.0,1.6444575319793484,1.6202744245529175,1.6202744245529175,33300.0,0.0,0.0
1989-10-26,0.0,1.6081830882470394,1.57190831607947,1.5839998722076416,144900.0,0.0,0.0
1989-10-27,0.0,1.5719084986262295,1.547725279778419,1.559816837310791,189300.0,0.0,0.0
1989-10-30,0.0,1.5719085253545146,1.5114505290985107,1.5114505290985107,278400.0,0.0,0.0
1989-10-31,0.0,1.5235422849655151,1.511450725655095,1.5235422849655151,369300.0,0.0,0.0
1989-11-01,0.0,1.535633325576782,1.5235417703505918,1.5356333255767822,76500.0,0.0,0.0
1989-11-02,0.0,1.5356338442759352,1.5235422849655151,1.5235422849655151,58500.0,0.0,0.0
1989-11-03,0.0,1.4993583532516415,1.4630835886980078,1.475175142288208,224400.0,0.0,0.0
1989-11-06,0.0,1.487267255783081,1.4751755947015244,1.487267255783081,9300.0,0.0,0.0
1989-11-07,0.0,1.4751749383397013,1.4509917307196876,1.4630833864212036,894900.0,0.0,0.0
1989-11-08,0.0,1.463084438743889,1.4268095493316648,1.426809549331665,273600.0,0.0,0.0
1989-11-09,0.0,1.4147173770798174,1.3905341625213623,1.3905341625213623,29100.0,0.0,0.0
1989-11-10,0.0,1.402625883749361,1.3542594524925446,1.3663510084152222,43500.0,0.0,0.0
1989-11-13,0.0,1.3784425258636475,1.3058928864656527,1.3784425258636475,461700.0,0.0,0.0
