Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,12.967454665435108,13.835027745767638,12.662881071686886,12.87515926361084,9312100,0.0,0
2017-12-18,12.995143741520664,14.065766244286602,12.9674554713303,13.484307289123535,1746900,0.0,0
2017-12-19,13.475077858320082,14.204208729272006,13.475077858320082,14.158061027526855,1451700,0.0,0
2017-12-20,14.158062689084868,14.490324596293886,13.853489054094693,14.185750961303711,487200,0.0,0
2017-12-21,14.28727428681476,14.85950441020811,13.641209069021851,14.656455039978027,1443800,0.0,0
2017-12-22,14.508783356179066,14.508783356179066,13.973472090485172,14.268815994262695,403600,0.0,0
2017-12-26,14.268816343112263,14.481094559093654,14.001160703721567,14.342652320861816,137000,0.0,0
2017-12-27,14.121142803385736,14.398028128980394,14.121142803385736,14.305732727050781,246900,0.0,0
2017-12-28,14.305731828994679,14.504166314550504,14.056534787544814,14.296502113342285,349200,0.0,0
2017-12-29,14.324192040739407,14.767207853862063,14.278044340157253,14.674912452697754,310400,0.0,0
2018-01-02,14.508782897702059,14.933340186063386,14.467250052521498,14.914880752563477,845300,0.0,0
2018-01-03,14.951799824377215,14.970257497741493,14.440484423834103,14.536471366882324,283700,0.0,0
2018-01-04,14.591846806915656,14.859502398633431,14.259584086028678,14.425715446472168,216600,0.0,0
2018-01-05,14.333421593987381,14.610306931142294,14.149754986354917,14.35188102722168,263100,0.0,0
2018-01-08,14.656456522861463,14.656456522861463,14.176521759249551,14.361112594604492,162000,0.0,0
2018-01-09,14.582618299882233,14.6472245542118,14.093454773827938,14.278044700622559,762400,0.0,0
2018-01-10,15.44096315003211,15.450192867299375,14.342652320861815,14.342652320861816,2457200,0.0,0
2018-01-11,14.591848130346843,14.988716256009367,14.445098631286195,14.739520072937012,1903500,0.0,0
2018-01-12,14.887191858207778,15.228684342272093,14.619537109412288,14.647225379943848,975300,0.0,0
2018-01-16,14.767208155674957,15.085625447791877,14.721060454149635,14.757978439331055,641000,0.0,0
2018-01-17,14.757979799596521,14.93334090551721,14.70260325681735,14.822586059570312,353800,0.0,0
2018-01-18,14.887192319544106,14.979487731101761,14.7487500824019,14.822586059570312,642700,0.0,0
2018-01-19,14.804127123787604,15.090241290880618,14.730290272718157,14.993331909179688,695800,0.0,0
2018-01-22,14.979487654708933,15.182537911177965,14.776439158628447,15.071783065795898,400900,0.0,0
2018-01-23,15.04409506042399,15.353284447061325,15.025637385111313,15.274832725524902,317700,0.0,0
2018-01-24,15.302520229346266,15.394815637514204,15.132697312057116,15.256373405456543,239800,0.0,0
2018-01-25,15.228683715841942,15.357896226470244,15.044092906040001,15.081011772155762,226100,0.0,0
2018-01-26,15.09024007351774,15.376354217529299,15.09024007351774,15.376354217529297,189300,0.0,0
2018-01-29,15.34866639508705,15.384662817397084,15.081011659304373,15.099471092224121,135800,0.0,0
2018-01-30,15.034863299514246,15.228682044181108,14.905649042681436,15.17330551147461,191900,0.0,0
2018-01-31,15.173304287028015,15.39481216036713,15.091161057838006,15.330205917358398,264700,0.0,0
2018-02-01,15.330207399600688,15.67169807720423,15.191763425038333,15.376354217529297,362900,0.0,0
2018-02-02,15.339439930866536,15.671700953794259,14.721062070827216,14.804128646850586,211700,0.0,0
2018-02-05,14.739520669133311,15.38558588419498,14.674913531491175,14.78566837310791,525900,0.0,0
2018-02-06,14.76720935475627,14.81335617983447,14.51801227440151,14.730291366577148,443700,0.0,0
2018-02-07,14.693372058403849,15.237912995272174,14.693372058403849,14.887190818786621,337100,0.0,0
2018-02-08,14.942569606029316,15.044092967485454,14.693372539895416,14.711831092834473,364600,0.0,0
2018-02-09,14.702602605194262,14.859504269771788,13.438160451982732,13.844258308410645,1697800,0.0,0
2018-02-12,13.982698950117074,14.056534915620723,13.152043898103955,13.558141708374023,1212000,0.0,0
2018-02-13,13.641209562328918,14.241127977841233,13.613521290903511,14.12114429473877,279500,0.0,0
2018-02-14,14.01038854231499,14.019617378150462,13.585831287087439,13.982699394226074,322400,0.0,0
2018-02-15,14.056537243610892,14.139602938608055,13.72427534381652,13.75196361541748,341200,0.0,0
2018-02-16,13.761190765454135,13.78887903188969,13.493535176059437,13.715043067932129,374700,0.0,0
2018-02-20,13.613519724689619,13.844257347141985,13.428929802766561,13.604290008544922,316800,0.0,0
2018-02-21,13.585831997042773,13.848872756274043,13.54891401118916,13.65966796875,180800,0.0,0
2018-02-22,13.668899320570029,14.093456648776511,13.382784235828877,13.456620216369629,249200,0.0,0
2018-02-23,13.456618662133883,13.8073399692914,13.428930392677668,13.65043830871582,195700,0.0,0
2018-02-26,13.631978810264583,13.80733901158285,13.447388012842213,13.770421028137207,216900,0.0,0
2018-02-27,13.724274743450403,13.936553830289741,13.613520781697193,13.825798988342285,306400,0.0,0
2018-02-28,13.770421564391112,13.955011488807711,13.428929984171857,13.465847969055176,322300,0.0,0
2018-03-01,13.170504256624412,13.98731479252658,13.124356554887845,13.678126335144043,431500,0.0,0
2018-03-02,13.576602532017304,13.576602532017304,13.179733516593894,13.272028923034668,381700,0.0,0
2018-03-05,13.23511063759969,13.539684239703933,13.022831559657643,13.428930282592773,352500,0.0,0
2018-03-06,13.493537307472543,13.88025329579975,13.34586535623144,13.447389602661133,443500,0.0,0
2018-03-07,13.364322078878411,13.793494178489707,13.364322078878411,13.558141708374023,263400,0.0,0
2018-03-08,13.456616949817414,13.595059159676325,13.327403575140087,13.511994361877441,214500,0.0,0
2018-03-09,13.558144094629656,13.844259171458623,13.535070681421608,13.622751235961914,333100,0.0,0
2018-03-12,13.668898570636934,14.721061675713726,13.668898570636934,14.370340347290039,1024200,0.0,0
2018-03-13,14.250355304454475,14.564158614663238,13.604290131774533,14.065765380859375,779700,0.0,0
2018-03-14,14.056534251540524,14.407255511210618,13.899633492403417,14.13037109375,637000,0.0,0
2018-03-15,14.084225521144331,14.817971274480492,14.084225521144331,14.213438034057617,656200,0.0,0
2018-03-16,14.17651875974269,14.628765154441556,14.134985918594895,14.499551773071289,7952700,0.0,0
2018-03-19,14.398030585636615,14.647226805054848,13.678128440218748,14.361112594604492,861000,0.0,0
2018-03-20,14.462635103580494,14.614921908224174,14.121143507718731,14.213438034057617,328400,0.0,0
2018-03-21,14.213438572207279,14.536471627109643,14.093455771443358,14.268815994262695,221300,0.0,0
2018-03-22,14.158061083757744,14.462634684213512,13.936553170734314,14.028847694396973,361600,0.0,0
2018-03-23,14.111913208716318,14.176519462507066,13.751962194323164,13.816569328308105,560600,0.0,0
2018-03-26,13.964240847601902,14.167290199359329,13.650437544029744,14.102683067321777,412800,0.0,0
2018-03-27,14.10268336283756,14.351880419788152,13.93655287173135,13.945781707763672,382700,0.0,0
2018-03-28,13.982700539417056,14.028848243150607,13.788880887891539,13.844258308410645,561600,0.0,0
2018-03-29,13.927324457724948,14.19405676817381,13.733504799816867,14.01961898803711,638000,0.0,0
2018-04-02,13.991929239902356,14.13960117696821,13.881175287102964,13.973470687866211,286500,0.0,0
2018-04-03,13.936551984620351,14.056534767150879,13.798108890617689,14.056534767150879,275500,0.0,0
2018-04-04,13.908862422701613,14.019616366482678,13.79810847892055,13.991928100585938,324500,0.0,0
2018-04-05,14.047306886964533,14.222667095059967,13.871945798674911,14.176519393920898,145400,0.0,0
2018-04-06,14.084223493833875,14.185747722251325,13.927321853428843,13.991928100585938,126900,0.0,0
2018-04-09,14.038078007494807,14.259585929933191,13.853488072129487,14.074995994567871,120100,0.0,0
2018-04-10,14.231896757584762,14.388798412748596,13.982699700491313,14.305732727050781,382000,0.0,0
2018-04-11,14.194979480867532,14.314963157282891,14.038077817877774,14.213438034057617,171100,0.0,0
2018-04-12,14.25035464706365,14.333420328898043,14.074994447786487,14.14883041381836,97500,0.0,0
2018-04-13,14.176519636412594,14.33342129485274,14.001159425317596,14.028847694396973,144400,0.0,0
2018-04-16,14.11191498192393,14.333422920063274,14.001161012854256,14.185750961303711,190600,0.0,0
2018-04-17,14.23189652184574,14.490322410696201,14.056535437123014,14.453404426574707,274000,0.0,0
2018-04-18,14.508781903320287,14.601076423911582,14.453404486810172,14.56415843963623,316300,0.0,0
2018-04-19,14.508781081822232,14.63799357937277,14.481091935037867,14.55492877960205,330400,0.0,0
2018-04-20,14.536471013108853,14.536471013108853,14.075919066594295,14.462635040283203,108500,0.0,0
2018-04-23,14.527241356672592,14.628766479874352,14.29650372058747,14.33342170715332,144600,0.0,0
2018-04-24,14.314962330959764,14.49032253701704,14.29650289864101,14.32419204711914,152200,0.0,0
2018-04-25,14.268815843312838,14.268815843312838,13.927324238134151,13.936553955078125,234000,0.0,0
2018-04-26,13.982700288929921,14.21343792326998,13.982700288929921,14.111913681030273,119100,0.0,0
2018-04-27,14.158061685530827,14.231897659676955,14.05653656093422,14.074995994567871,136800,0.0,0
2018-04-30,14.121143892986298,14.259586126368866,13.918094521190179,13.936553955078125,98900,0.0,0
2018-05-01,13.908865408489433,13.93655456052425,13.779652886437454,13.86271858215332,431700,0.0,0
2018-05-02,13.91809373788526,14.11191338182931,13.81656949779807,14.028847694396973,176200,0.0,0
