Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,9.75,10.0,9.75,9.75,660600,0,0
2020-11-30,10.300000190734863,10.550000190734863,9.75,9.75,195000,0,0
2020-12-01,9.899999618530273,10.010000228881836,9.779999732971191,9.800000190734863,53800,0,0
2020-12-02,9.989999771118164,9.989999771118164,9.819999694824219,9.819999694824219,1200,0,0
2020-12-03,9.979999542236328,9.979999542236328,9.770000457763672,9.8100004196167,6900,0,0
2020-12-04,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,9300,0,0
2020-12-07,10.0,10.0600004196167,10.0,10.050000190734863,2400,0,0
2020-12-08,9.949999809265137,9.949999809265137,9.859999656677246,9.859999656677246,6300,0,0
2020-12-09,9.9350004196167,9.9399995803833,9.800000190734863,9.800000190734863,4200,0,0
2020-12-10,9.8100004196167,9.876999855041504,9.800000190734863,9.850000381469727,323500,0,0
2020-12-11,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,10300,0,0
2020-12-14,10.100000381469727,10.100000381469727,9.928000450134277,9.970000267028809,1200,0,0
2020-12-15,9.949999809265137,10.0,9.899999618530273,10.0,835300,0,0
2020-12-16,10.0,10.020000457763672,9.90999984741211,10.0,38000,0,0
2020-12-17,9.960000038146973,9.989999771118164,9.899999618530273,9.920000076293945,5200,0,0
2020-12-18,9.949999809265137,10.029999732971191,9.9350004196167,9.944999694824219,469200,0,0
2020-12-21,10.0600004196167,10.0600004196167,9.944999694824219,9.960000038146973,5400,0,0
2020-12-22,10.010000228881836,10.010000228881836,9.989999771118164,10.003000259399414,8800,0,0
2020-12-23,10.0,10.010000228881836,10.0,10.010000228881836,2700,0,0
2020-12-24,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,3523,0,0
