Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,10.0,10.0600004196167,10.0,10.020000457763672,6253789,0,0
2019-03-04,10.039999961853027,10.050000190734863,10.020000457763672,10.039999961853027,221070,0,0
2019-03-05,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,5768,0,0
2019-03-06,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,18104,0,0
2019-03-07,10.039999961853027,10.045000076293945,10.029999732971191,10.039999961853027,260325,0,0
2019-03-08,10.039999961853027,10.050000190734863,10.009099960327148,10.029999732971191,163501,0,0
2019-03-11,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,90840,0,0
2019-03-12,10.039999961853027,10.079999923706055,10.029999732971191,10.059000015258789,49786,0,0
2019-03-13,10.029999732971191,10.069999694824219,10.029999732971191,10.0600004196167,15521,0,0
2019-03-14,10.029999732971191,10.069999694824219,10.015000343322754,10.029999732971191,129269,0,0
2019-03-15,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,82479,0,0
2019-03-18,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,32241,0,0
2019-03-19,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,27095,0,0
2019-03-20,10.079999923706055,10.079999923706055,10.07919979095459,10.079999923706055,28678,0,0
2019-03-21,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,31630,0,0
2019-03-22,10.0600004196167,10.100000381469727,10.0600004196167,10.0600004196167,55283,0,0
2019-03-25,10.0600004196167,10.08430004119873,10.0600004196167,10.08430004119873,8552,0,0
2019-03-26,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,16171,0,0
2019-03-27,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,112107,0,0
2019-03-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8902,0,0
2019-03-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,50000,0,0
2019-04-01,10.09000015258789,10.119999885559082,10.079999923706055,10.100000381469727,265924,0,0
2019-04-02,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,10805,0,0
2019-04-03,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,15719,0,0
2019-04-04,10.09000015258789,10.130000114440918,10.09000015258789,10.130000114440918,20200,0,0
2019-04-05,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,3300,0,0
2019-04-08,10.130000114440918,10.130000114440918,10.100000381469727,10.130000114440918,15929,0,0
2019-04-09,10.130000114440918,10.180000305175781,10.130000114440918,10.180000305175781,21764,0,0
2019-04-10,10.100000381469727,10.15999984741211,10.100000381469727,10.15999984741211,781,0,0
2019-04-11,10.100000381469727,10.180000305175781,10.100000381469727,10.149999618530273,21619,0,0
2019-04-12,10.100000381469727,10.170000076293945,10.100000381469727,10.149999618530273,931,0,0
2019-04-15,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,10158,0,0
2019-04-16,10.220000267028809,10.5,10.149999618530273,10.199999809265137,416846,0,0
2019-04-17,10.130000114440918,10.229999542236328,10.130000114440918,10.229999542236328,86214,0,0
2019-04-18,10.15999984741211,10.239999771118164,10.15999984741211,10.180000305175781,105521,0,0
2019-04-22,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,13181,0,0
2019-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0,0
2019-04-24,10.210000038146973,10.25,10.1899995803833,10.25,26300,0,0
2019-04-25,10.239999771118164,10.279999732971191,10.239999771118164,10.270000457763672,14253,0,0
2019-04-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,0,0
2019-04-29,10.270000457763672,10.270000457763672,10.199999809265137,10.270000457763672,19500,0,0
2019-04-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9800,0,0
2019-05-01,10.300000190734863,10.300000190734863,10.260000228881836,10.260000228881836,50484,0,0
2019-05-02,10.25,10.260000228881836,10.229999542236328,10.25,57100,0,0
2019-05-03,10.25,10.25,10.25,10.25,0,0,0
2019-05-06,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,356,0,0
2019-05-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,305,0,0
2019-05-08,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,100800,0,0
2019-05-09,10.25,10.270000457763672,10.25,10.25,48250,0,0
2019-05-10,10.25,10.25,10.229999542236328,10.229999542236328,30000,0,0
2019-05-13,10.199999809265137,10.25,10.100000381469727,10.199999809265137,32999,0,0
2019-05-14,10.199999809265137,10.199999809265137,10.140000343322754,10.199999809265137,362300,0,0
2019-05-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,55565,0,0
2019-05-16,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,265,0,0
2019-05-17,10.239999771118164,10.239999771118164,10.180000305175781,10.239999771118164,11400,0,0
2019-05-20,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,1218,0,0
2019-05-21,10.229999542236328,10.239999771118164,10.199999809265137,10.239999771118164,1416,0,0
2019-05-22,10.199999809265137,10.25,10.199999809265137,10.242500305175781,254600,0,0
2019-05-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,18575,0,0
2019-05-24,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,62179,0,0
2019-05-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2825,0,0
2019-05-29,10.300000190734863,10.350000381469727,10.289999961853027,10.300000190734863,51384,0,0
2019-05-30,10.329999923706055,10.34000015258789,10.270000457763672,10.319999694824219,205500,0,0
2019-05-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-06-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,6000,0,0
2019-06-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-06-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,122,0,0
2019-06-06,10.260000228881836,10.300000190734863,10.25,10.300000190734863,16600,0,0
2019-06-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,22399,0,0
2019-06-10,10.399999618530273,10.600000381469727,10.270000457763672,10.319999694824219,4705,0,0
2019-06-11,10.335100173950195,10.335100173950195,10.335100173950195,10.335100173950195,106,0,0
2019-06-12,10.335100173950195,10.335100173950195,10.335100173950195,10.335100173950195,0,0,0
2019-06-13,10.335100173950195,10.335100173950195,10.335100173950195,10.335100173950195,0,0,0
2019-06-14,10.335100173950195,10.335100173950195,10.335100173950195,10.335100173950195,0,0,0
2019-06-17,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10003,0,0
2019-06-18,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,25015,0,0
2019-06-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2100,0,0
2019-06-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,37275,0,0
2019-06-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0,0
2019-06-24,10.350000381469727,10.350000381469727,10.300100326538086,10.350000381469727,29905,0,0
2019-06-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2019-06-26,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,4053,0,0
2019-06-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000,0,0
2019-06-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2019-07-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0,0
2019-07-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2600,0,0
2019-07-03,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,3100,0,0
2019-07-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2019-07-08,10.420000076293945,10.4399995803833,10.420000076293945,10.4399995803833,20100,0,0
2019-07-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2019-07-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2019-07-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
