Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100,0,0
2020-11-03,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0,0
2020-11-04,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,0,0
2020-11-05,11.680000305175781,12.359000205993652,11.680000305175781,12.3100004196167,1700,0,0
2020-11-06,12.28499984741211,12.28499984741211,12.253999710083008,12.253999710083008,1000,0,0
2020-11-09,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,200,0,0
2020-11-10,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,100,0,0
2020-11-11,12.479999542236328,12.569999694824219,12.479999542236328,12.569999694824219,14900,0,0
2020-11-12,13.3100004196167,13.3100004196167,12.65999984741211,12.65999984741211,400,0,0
2020-11-13,12.75,12.789999961853027,12.75,12.760000228881836,1200,0,0
2020-11-16,13.180000305175781,13.1899995803833,13.164999961853027,13.164999961853027,800,0,0
2020-11-17,13.170000076293945,13.223999977111816,12.800000190734863,12.819999694824219,41700,0,0
2020-11-18,12.8100004196167,13.3100004196167,12.8100004196167,13.180000305175781,12600,0,0
2020-11-19,13.100000381469727,13.210000038146973,13.0,13.1899995803833,18000,0,0
2020-11-20,13.199999809265137,13.210000038146973,13.100000381469727,13.1899995803833,3700,0,0
2020-11-23,13.5,13.5,13.178000450134277,13.300000190734863,21100,0,0
2020-11-24,13.359999656677246,13.6899995803833,13.359999656677246,13.630000114440918,31500,0,0
2020-11-25,13.399999618530273,13.645000457763672,13.399999618530273,13.460000038146973,16900,0,0
2020-11-27,13.649999618530273,13.649999618530273,13.399999618530273,13.460000038146973,3100,0,0
2020-11-30,13.390000343322754,13.390000343322754,13.100000381469727,13.140000343322754,21500,0,0
2020-12-01,13.079999923706055,13.329999923706055,13.079999923706055,13.199999809265137,8900,0,0
2020-12-02,13.109999656677246,13.109999656677246,12.899999618530273,13.069999694824219,23000,0,0
2020-12-03,13.600000381469727,13.600000381469727,12.899999618530273,13.09000015258789,38500,0,0
2020-12-04,13.1899995803833,13.390000343322754,13.109999656677246,13.359999656677246,16400,0,0
2020-12-07,13.550000190734863,13.550000190734863,13.1899995803833,13.199999809265137,77400,0,0
2020-12-08,13.260000228881836,13.369999885559082,13.0,13.09000015258789,27900,0,0
2020-12-09,13.229999542236328,13.229999542236328,12.949999809265137,12.949999809265137,5200,0,0
2020-12-10,12.899999618530273,13.350000381469727,12.899999618530273,13.350000381469727,10300,0,0
2020-12-11,13.100000381469727,13.140000343322754,12.850000381469727,12.869999885559082,35900,0,0
2020-12-14,13.199999809265137,13.380000114440918,13.029999732971191,13.380000114440918,16800,0,0
2020-12-15,13.289999961853027,13.359999656677246,13.119999885559082,13.359999656677246,18200,0,0
2020-12-16,13.289999961853027,13.329999923706055,12.739999771118164,12.779999732971191,14000,0,0
2020-12-17,12.850000381469727,12.890000343322754,12.670000076293945,12.670000076293945,26600,0,0
2020-12-18,12.819999694824219,13.010000228881836,12.677000045776367,12.8100004196167,5800,0,0
2020-12-21,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,10400,0,0
2020-12-22,12.539999961853027,12.569999694824219,12.140000343322754,12.140000343322754,12500,0,0
2020-12-23,12.069999694824219,12.680000305175781,12.069999694824219,12.680000305175781,13600,0,0
2020-12-24,12.720000267028809,12.720000267028809,12.170000076293945,12.430000305175781,16304,0,0
