Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,23.569091844483967,23.696797552778133,22.96839434635716,23.03461265563965,3478800,0.0,0
2019-09-16,23.204889952746374,23.36570662424802,22.70351990528508,23.00623321533203,403800,0.0,0
2019-09-17,23.318405623911218,23.318405623911218,22.96839404956551,23.157588958740234,469200,0.0,0
2019-09-18,23.271104983674775,23.290025013964307,23.11028833484053,23.233264923095703,515800,0.0,0
2019-09-19,23.27110832451004,23.460303241626296,23.22380824199573,23.394084930419922,368900,0.0,0
2019-09-20,23.413005371533156,23.488683700561523,23.318407009169274,23.488683700561523,156000,0.0,0
2019-09-23,23.507602691650394,23.517062707898724,23.42246434972901,23.50760269165039,213300,0.0,0
2019-09-24,23.507602102789757,23.507602102789757,23.441383795023796,23.450843811035156,134000,0.0,0
2019-09-25,23.49813974055522,23.507599755622024,23.403541394200555,23.441381454467773,69400,0.0,0
2019-09-26,23.460300286402784,23.460300286402784,23.176507044320154,23.413002014160156,35500,0.0,0
2019-09-27,23.460302332913784,23.554900689964562,23.450844121090935,23.545440673828125,37400,0.0,0
2019-09-30,23.554901578976942,23.554901578976942,23.46030321835582,23.479223251342773,34700,0.0,0
2019-10-01,23.460300286402784,23.49814034764763,23.31840366536147,23.413002014160156,55100,0.0,0
2019-10-02,23.413002014160156,23.413002014160156,23.413002014160156,23.413002014160156,0,0.0,0
2019-10-03,23.507602363176545,23.554900639443694,23.431924038560958,23.54827880859375,122700,0.0,0
2019-10-04,23.554900132749964,23.592740196400566,23.460301777937005,23.570981979370117,116800,0.0,0
2019-10-07,23.58327957347152,23.62111783183465,23.46976118975514,23.599361419677734,118700,0.0,0
2019-10-08,23.60220118307637,23.677879509176694,23.529359237984313,23.640039443969727,387900,0.0,0
2019-10-09,23.6211198208362,23.734638214111328,23.6211198208362,23.734638214111328,248800,0.0,0
2019-10-10,23.734637605749185,23.793288623745198,23.69679754085617,23.763017654418945,114200,0.0,0
2019-10-11,23.763017654418945,23.94275254971996,23.69679754085617,23.763017654418945,98000,0.0,0
2019-10-14,23.77247470578129,23.9711314281442,23.763016494333378,23.86707305908203,102700,0.0,0
2019-10-15,23.933290495088947,24.018428829533363,23.8292339341229,23.84815216064453,200600,0.0,0
2019-10-16,23.857612437305132,23.904912514910777,23.763015890720787,23.89545249938965,127300,0.0,0
2019-10-17,23.904913931188823,24.207627228545707,23.88599389902562,24.141408920288086,126200,0.0,0
2019-10-18,24.1414078959019,24.1414078959019,24.05626955909373,24.0751895904541,32800,0.0,0
2019-10-21,24.07518932959741,24.122487603172356,24.007078300026162,24.027889251708984,75400,0.0,0
2019-10-22,24.11303095500914,24.11303095500914,23.990054343952355,24.10357093811035,82300,0.0,0
2019-10-23,24.113028794407487,24.226547182707616,24.056270502414208,24.117759704589844,106300,0.0,0
2019-10-24,24.14141039507748,24.14141039507748,24.04681203279608,24.13195037841797,190500,0.0,0
2019-10-25,24.16978645324707,24.188706484853725,24.108299056995737,24.16978645324707,378400,0.0,0
2019-10-28,24.179247335542232,24.18870735168457,24.125327228275857,24.18870735168457,301900,0.0,0
2019-10-29,24.20762693190816,24.30222528725138,24.16978686804545,24.264385223388672,107600,0.0,0
2019-10-30,24.264385597197094,24.53872065148739,24.245465564974264,24.529260635375977,248600,0.0,0
2019-10-31,24.56709989250255,24.8225149249354,24.56709989250255,24.680618286132812,1250400,0.0,0
2019-11-01,24.642775928631874,24.708996037941386,24.415740966796875,24.415740966796875,133400,0.0,0
2019-11-04,24.500879303024185,24.551963026485968,24.36844269303214,24.415740966796875,58900,0.0,0
2019-11-05,24.39682512531406,24.39682512531406,24.13195007511794,24.254926681518555,168800,0.0,0
2019-11-06,24.27384625935712,24.41479743583554,24.16978788367562,24.330604553222656,51500,0.0,0
2019-11-07,24.254925939643496,24.305064206206545,24.12248932075305,24.150869369506836,409700,0.0,0
2019-11-08,24.19816650065705,24.29276485437679,24.122488178543964,24.16978645324707,40700,0.0,0
2019-11-11,24.169788336966718,24.28330673114039,24.122490058577327,24.254926681518555,22900,0.0,0
2019-11-12,24.283306297786964,24.302226330530544,24.160329693580955,24.245466232299805,34600,0.0,0
2019-11-13,24.273845827343358,24.349524152588394,24.273845827343358,24.321144104003906,33500,0.0,0
2019-11-14,24.396823605742373,24.5292602204347,24.330603494082656,24.434661865234375,55800,0.0,0
2019-11-15,24.406282934654993,24.43939208984375,24.340064624277474,24.43939208984375,33000,0.0,0
2019-11-18,24.45358102925945,24.56709760802021,24.31168440365176,24.415740966796875,150900,0.0,0
2019-11-19,24.358982086181644,24.358982086181644,24.31168381356492,24.35898208618164,24100,0.0,0
2019-11-20,24.302223798178886,24.358982086181644,24.28330376740682,24.35898208618164,20600,0.0,0
2019-11-21,24.453582175096578,24.453582175096578,24.367498374568065,24.39682388305664,23300,0.0,0
2019-11-22,24.377903417946996,24.481959984119737,24.354254280376534,24.38736343383789,28700,0.0,0
2019-11-25,24.425202126919825,24.425202126919825,24.34006378670313,24.39682388305664,32300,0.0,0
2019-11-26,24.4346626539452,24.444122670201942,24.368444344461615,24.429933547973633,29600,0.0,0
2019-11-27,24.48195867757319,24.48195867757319,24.340062055409575,24.35898208618164,53900,0.0,0
2019-11-29,24.330604120198736,24.425202477833427,24.321144104003906,24.321144104003906,35800,0.0,0
2019-12-02,24.39682261181344,24.39682261181344,24.12248757334028,24.198165893554688,30700,0.0,0
2019-12-03,24.122490058577327,24.254926681518555,24.09884091938263,24.254926681518555,26500,0.0,0
2019-12-04,24.179247746804133,24.340064415332,24.179247746804133,24.283306121826172,42600,0.0,0
2019-12-05,24.30222706966175,24.30222706966175,24.045866572424234,24.13195037841797,46600,0.0,0
2019-12-06,24.13195037841797,24.19816869072084,24.084650295120426,24.13195037841797,14000,0.0,0
2019-12-09,24.10356797399698,24.207626342773438,24.10356797399698,24.207626342773438,22600,0.0,0
2019-12-10,24.20762583007254,24.24546408789945,24.075189221208152,24.174516677856445,40200,0.0,0
2019-12-11,24.24546520996255,24.24546520996255,24.02789025552656,24.17924690246582,121900,0.0,0
2019-12-12,24.236006998303207,24.236006998303207,24.113028594969087,24.17924690246582,13000,0.0,0
2019-12-13,24.19816674235262,24.30222511291504,24.12248841948364,24.30222511291504,33000,0.0,0
2019-12-16,24.377903000944425,24.377903000944425,24.236006373635362,24.29276466369629,28000,0.0,0
2019-12-17,24.37790420117288,24.396824233562537,24.286144028827994,24.321144104003906,16300,0.0,0
2019-12-18,24.387363000341878,24.396823016064616,24.302224663150753,24.37790298461914,9700,0.0,0
2019-12-19,24.48196009894217,24.48196009894217,24.24073600769043,24.24073600769043,83100,0.0,0
2019-12-20,24.43466338716284,24.44412340370345,24.217088419669775,24.254926681518555,54200,0.0,0
2019-12-23,24.500880782481925,24.500880782481925,24.292765839311432,24.406282424926758,38400,0.0,0
2019-12-24,24.425202126919825,24.425202126919825,24.273845478604276,24.39682388305664,67900,0.0,0
2019-12-26,24.490834767286806,24.52920566716197,24.409293631769344,24.510019302368164,12200,0.358,0
2019-12-27,24.52920611623529,24.59635656453054,24.423682937649907,24.586763381958008,9400,0.0,0
2019-12-30,24.57716945422337,24.673097610473636,24.47548319337786,24.673097610473633,17600,0.0,0
2019-12-31,24.673098160038663,24.912922215430722,24.59923267300728,24.797807693481445,33800,0.0,0
2020-01-02,24.81699228685438,25.258267639037793,24.758474431077047,24.941699981689453,55700,0.0,0
2020-01-03,24.999259133609026,24.999259133609026,24.78341711684791,24.89373779296875,47000,0.0,0
2020-01-06,24.951295304907177,24.951295304907177,24.82658576965332,24.82658576965332,21000,0.0,0
2020-01-07,24.951296182787924,24.97048254730393,24.701878933217134,24.884145736694336,16600,0.0,0
2020-01-08,24.884144611144663,24.970481417849108,24.84577188384831,24.89373779296875,13900,0.0,0
2020-01-09,25.008854016786167,25.10478401184082,24.86304057068009,25.10478401184082,26200,0.0,0
2020-01-10,25.06640846266093,25.11821127626631,24.92827067590036,24.9512939453125,30200,0.0,0
2020-01-13,25.06640993915815,25.06640993915815,24.884144971001724,24.922515869140625,21900,0.0,0
2020-01-14,24.98007472699983,25.03763198852539,24.92251563576192,25.03763198852539,7700,0.0,0
2020-01-15,25.03763118851949,25.03763118851949,24.86495757974775,24.980073928833008,10200,0.0,0
2020-01-16,24.980073373705522,24.980073373705522,24.855363845825195,24.855363845825195,24000,0.0,0
2020-01-17,24.970480995488526,24.970480995488526,24.826585100273466,24.912921905517578,15300,0.0,0
2020-01-21,24.98966618429124,25.076963590788964,24.82658575118912,24.9110050201416,24400,0.0,0
2020-01-22,24.98007507032098,25.01844596862793,24.938824204728963,25.01844596862793,9800,0.0,0
2020-01-23,25.018446420505366,25.09519004821777,24.966643602686098,25.095190048217773,4900,0.0,0
2020-01-24,25.085595170465407,25.09518835199509,24.80740022495372,24.93210792541504,25000,0.0,0
2020-01-27,24.90332872385575,24.977196039680575,24.759434658353005,24.912921905517578,61000,0.0,0
2020-01-28,24.84577167779644,24.84577167779644,24.625133986809253,24.749841690063477,128000,0.0,0
2020-01-29,24.749843238561997,24.749843238561997,24.58676279812637,24.721065521240234,99300,0.0,0
2020-01-30,24.72106372660805,24.816993713378906,24.72106372660805,24.816993713378906,9800,0.0,0
2020-01-31,24.83617849605191,24.884144404774556,24.703796979286995,24.749841690063477,36900,0.0,0
2020-02-03,24.845772243150456,24.922515869140625,24.77382612299788,24.922515869140625,11900,0.0,0
2020-02-04,24.92251563576192,25.03763198852539,24.874551556109346,25.03763198852539,10000,0.0,0
2020-02-05,25.037633564216303,25.114377194317534,25.01844719926288,25.10478401184082,15400,0.0,0
2020-02-06,25.104782556210107,25.104782556210107,24.82658576965332,24.82658576965332,71700,0.0,0
2020-02-07,24.941701665529404,24.941701665529404,24.698999473558565,24.749841690063477,27700,0.0,0
2020-02-10,24.759436999935495,24.989667892456055,24.71147291680256,24.989667892456055,27600,0.0,0
2020-02-11,24.989666422613432,25.123969140968704,24.95129552430648,25.01844596862793,27300,0.0,0
2020-02-12,25.03763063211292,25.12396743458014,24.84577066447192,24.855363845825195,21000,0.0,0
2020-02-13,25.037631713655163,25.037631713655163,24.888940140824797,24.975276947021484,14300,0.0,0
2020-02-14,25.018446430888066,25.0568191596164,24.93210962096173,25.052980422973633,36100,0.0,0
2020-02-18,25.06641051208607,25.06641051208607,24.9992600665239,25.052980422973633,121200,0.0,0
2020-02-19,25.047226175655528,25.047226175655528,24.884145736694332,24.884145736694336,14000,0.0,0
2020-02-20,24.932108690552756,24.941701872376843,24.89373779296875,24.89373779296875,35000,0.0,0
2020-02-21,24.93211078011731,24.93211078011731,24.82658760092077,24.90812873840332,16800,0.0,0
2020-02-24,24.836180291228434,24.932110285895284,24.60594940185547,24.60594940185547,19200,0.0,0
2020-02-25,24.884144027540497,24.884144027540497,24.279786394783287,24.36612319946289,39400,0.0,0
2020-02-26,24.414090235442433,24.68269201377802,24.145486627394458,24.356531143188477,54900,0.0,0
2020-02-27,24.40449747638742,24.41409065859602,23.856738299464674,24.33734703063965,116600,0.0,0
2020-02-28,24.337345584421712,24.337345584421712,23.98240518264515,24.107112884521484,56600,0.0,0
2020-03-02,24.1071130076844,24.605947477162914,24.050514516526498,24.5579833984375,42300,0.0,0
2020-03-03,24.64431923006087,24.893736454944083,24.46205244462463,24.75943374633789,58300,0.0,0
2020-03-04,24.788214622616128,24.90332914508049,24.514815344622832,24.89373779296875,15900,0.0,0
2020-03-05,24.79780972607326,24.893739722035605,24.490835202763744,24.538799285888672,157000,0.0,0
2020-03-06,24.64432133372411,24.64432133372411,24.270194549607346,24.548391342163086,120800,0.0,0
2020-03-09,23.99199860333074,24.212636294078468,23.1104047798872,23.676389694213867,30900,0.0,0
2020-03-10,23.694619581572873,24.24813323024266,23.62746730293509,23.972814559936523,140000,0.0,0
2020-03-11,23.521943830353496,23.732988340746328,23.502757466759874,23.68502426147461,21800,0.0,0
2020-03-12,21.31556319916034,23.262935353421618,19.92458465729871,20.864694595336914,135900,0.0,0
2020-03-13,21.152481282763148,22.22977201025796,20.672833164517158,21.296377182006836,41400,0.0,0
2020-03-16,19.483307250905142,20.778357615880292,16.80687153768814,17.401634216308594,164900,0.0,0
2020-03-17,18.1968916060029,18.718749399745093,17.866893806497366,18.092329025268555,107300,0.0,0
2020-03-18,17.267332763671877,17.267332763671877,10.072610778808594,11.991203308105469,155400,0.0,0
2020-03-19,12.403701555711738,15.484961194672453,12.403701555711738,14.677233695983887,159700,0.0,0
2020-03-20,15.348738321419466,17.68942142775535,15.348738321419466,16.411638259887695,66800,0.0,0
2020-03-23,16.413559255195928,17.1618091515299,14.40862996681731,15.540599822998047,71700,0.0,0
2020-03-24,15.713271219504799,17.203059590237174,15.713271219504799,16.317628860473633,240400,0.0,0
2020-03-25,16.83564869264982,18.706277138371984,16.701347801266916,17.53593635559082,138800,0.0,0
2020-03-26,17.886243669243996,19.740245649055904,17.886243669243996,19.486539840698242,169300,0.309,0
2020-03-27,19.457266594234653,19.984192591293162,18.637602277767634,19.271865844726562,144200,0.0,0
2020-03-30,19.652423729393462,19.720728779309244,18.74493809783115,19.636812210083008,55600,0.0,0
2020-03-31,19.720729768396644,19.740246029686563,19.301141317702065,19.5938777923584,131200,0.0,0
2020-04-01,19.45726641071771,19.515813329578005,18.549780793104652,19.018159866333008,49700,0.0,0
2020-04-02,19.018161263679023,19.31089960183523,18.491235232874853,18.920581817626953,30800,0.0,0
2020-04-03,18.940097117880462,18.940097117880462,18.491234294462675,18.58881187438965,37300,0.0,0
2020-04-06,18.881550826006496,19.34992992546503,18.79372951221138,18.81324577331543,101500,0.0,0
2020-04-07,19.262107560485624,19.750002894422465,19.084514433180583,19.681697845458984,78400,0.0,0
2020-04-08,20.179352055843818,20.872162562297955,19.54996660510299,20.597965240478516,62100,0.0,0
