Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,11.600000381469727,13.640000343322754,11.5600004196167,12.850000381469727,33657900,0,0
2020-11-02,13.630000114440918,13.920000076293945,13.319999694824219,13.800000190734863,12848200,0,0
2020-11-03,12.640000343322754,12.880000114440918,11.850000381469727,12.65999984741211,27550100,0,0
2020-11-04,12.829999923706055,12.9399995803833,12.199999809265137,12.680000305175781,15202000,0,0
2020-11-05,13.0,14.069999694824219,12.930000305175781,13.859999656677246,18361700,0,0
2020-11-06,13.75,17.079999923706055,13.699999809265137,16.350000381469727,20003200,0,0
2020-11-09,17.59000015258789,17.940000534057617,16.510000228881836,17.5,13673100,0,0
2020-11-10,17.0,17.350000381469727,15.100000381469727,16.579999923706055,8365700,0,0
2020-11-11,16.510000228881836,17.100000381469727,16.09000015258789,16.940000534057617,4489800,0,0
2020-11-12,17.0,17.860000610351562,16.959999084472656,17.850000381469727,31740100,0,0
2020-11-13,18.940000534057617,20.170000076293945,18.25,19.219999313354492,13654900,0,0
2020-11-16,19.850000381469727,20.020000457763672,18.5,19.719999313354492,8655800,0,0
2020-11-17,19.5,19.559999465942383,15.010000228881836,15.149999618530273,15020900,0,0
2020-11-18,16.350000381469727,16.989999771118164,14.805000305175781,14.869999885559082,14320600,0,0
2020-11-19,15.09000015258789,16.5,14.880000114440918,15.529999732971191,5000800,0,0
2020-11-20,15.829999923706055,15.920000076293945,14.609999656677246,14.609999656677246,6865100,0,0
2020-11-23,14.430000305175781,15.069999694824219,13.010000228881836,14.960000038146973,10907400,0,0
2020-11-24,15.40999984741211,15.420000076293945,13.899999618530273,13.930000305175781,10405300,0,0
2020-11-25,14.010000228881836,14.479999542236328,13.928999900817871,14.09000015258789,5349800,0,0
2020-11-27,14.40999984741211,15.479999542236328,14.369999885559082,15.1899995803833,5681600,0,0
2020-11-30,16.0,16.739999771118164,15.5600004196167,16.469999313354492,10825500,0,0
2020-12-01,16.829999923706055,17.329999923706055,15.800000190734863,16.799999237060547,9128500,0,0
2020-12-02,15.149999618530273,15.649999618530273,14.930000305175781,15.100000381469727,7805200,0,0
2020-12-03,15.479999542236328,15.75,14.369999885559082,14.430000305175781,5242400,0,0
2020-12-04,14.5,14.9399995803833,14.09000015258789,14.630000114440918,4165700,0,0
2020-12-07,14.479999542236328,15.079999923706055,14.449999809265137,14.800000190734863,2374400,0,0
2020-12-08,14.649999618530273,14.9399995803833,14.520000457763672,14.880000114440918,2905100,0,0
2020-12-09,14.699999809265137,14.800000190734863,14.109999656677246,14.149999618530273,3961900,0,0
2020-12-10,14.15999984741211,14.199999809265137,13.640000343322754,13.720000267028809,5288300,0,0
2020-12-11,13.899999618530273,14.130000114440918,13.699999809265137,14.069999694824219,6345400,0,0
2020-12-14,14.039999961853027,14.130000114440918,13.234999656677246,13.260000228881836,7436800,0,0
2020-12-15,13.420000076293945,14.3100004196167,13.399999618530273,14.199999809265137,5327800,0,0
2020-12-16,14.270000457763672,14.680000305175781,14.119999885559082,14.260000228881836,4401000,0,0
2020-12-17,14.380000114440918,14.720000267028809,13.859999656677246,14.699999809265137,3951100,0,0
2020-12-18,14.600000381469727,15.420000076293945,14.362000465393066,15.34000015258789,8524400,0,0
2020-12-21,14.899999618530273,15.170000076293945,14.710000038146973,14.760000228881836,7404500,0,0
2020-12-22,14.899999618530273,14.979999542236328,13.8100004196167,13.850000381469727,4490700,0,0
2020-12-23,14.1899995803833,14.739999771118164,13.850000381469727,14.619999885559082,2853100,0,0
2020-12-24,14.079999923706055,14.449999809265137,14.050000190734863,14.170000076293945,1541645,0,0
