Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,30400,0.0,0
2004-08-31,5.968687838638743,5.968687838638743,5.965704917907715,5.965704917907715,21400,0.0,0
2004-09-01,5.965706043549887,5.96868896484375,5.965706043549887,5.96868896484375,54100,0.0,0
2004-09-02,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,27500,0.0,0
2004-09-03,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,29300,0.0,0
2004-09-07,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,72900,0.0,0
2004-09-08,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,46400,0.0,0
2004-09-09,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,61100,0.0,0
2004-09-10,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,30100,0.0,0
2004-09-13,5.965704917907715,5.965704917907715,5.965704917907715,5.965704917907715,31200,0.0,0
2004-09-14,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,33600,0.0,0
2004-09-15,5.968687838638743,5.968687838638743,5.965704917907715,5.965704917907715,45700,0.0,0
2004-09-16,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,16300,0.0,0
2004-09-17,5.968687838638743,5.968687838638743,5.965704917907715,5.965704917907715,29600,0.0,0
2004-09-20,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,175000,0.0,0
2004-09-21,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,39000,0.0,0
2004-09-22,5.968683417538037,5.974649254581102,5.9657004990165055,5.97166633605957,27800,0.0,0
2004-09-23,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,108900,0.0,0
2004-09-24,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,286100,0.0,0
2004-09-27,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,219400,0.0,0
2004-09-28,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,79800,0.0,0
2004-09-29,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,30000,0.0,0
2004-09-30,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,80600,0.0,0
2004-10-01,5.965704917907715,5.968687838638743,5.965704917907715,5.965704917907715,56600,0.0,0
