Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05,13.049734792401713,13.457539004664268,12.64193058013916,12.64193058013916,569700,0.0,0
2016-10-06,12.641930716378349,12.968173778574316,12.641930716378349,12.845832824707031,264900,0.0,0
2016-10-07,12.96817398071289,12.96817398071289,12.805052447072285,12.96817398071289,110900,0.0,0
2016-10-10,13.008953540924383,20.58595538068198,12.968172966248178,13.049734115600586,6300,0.0,0
2016-10-11,13.131294412733121,13.457537433320084,13.049733268674022,13.335196495056152,158400,0.0,0
2016-10-12,13.335196495056152,13.865341597966149,13.049733268674022,13.335196495056152,160500,0.0,0
2016-10-13,13.45753922178045,13.45753922178045,13.049735002938618,13.131296157836914,265800,0.0,0
2016-10-14,13.090514802562947,13.131296157836914,13.090514802562947,13.131296157836914,45500,0.0,0
2016-10-17,13.17207595746124,13.17207595746124,13.131296157836914,13.131296157836914,20600,0.0,0
2016-10-18,13.163918791304242,13.163918791304242,13.017109811424577,13.049734115600586,464300,0.0,0
2016-10-19,12.845832461070227,13.049734563626897,12.845832461070227,13.04157829284668,140400,0.0,0
2016-10-20,12.96817398071289,13.049735136445607,12.845833024938644,12.96817398071289,653900,0.0,0
2016-10-21,12.764271227771827,12.886612955222947,12.641930278145496,12.805051803588867,27500,0.0,0
2016-10-24,12.845832498057375,12.845832498057375,12.641930394913608,12.788740158081055,130300,0.0,0
2016-10-25,12.650087678645493,12.70718002319336,12.43802928771791,12.70718002319336,6200,0.0,0
2016-10-26,12.641929177613603,12.641929177613603,12.519588238637553,12.60114860534668,52300,0.0,0
2016-10-27,12.519590965247021,12.519590965247021,12.364624912447999,12.397249221801758,271100,0.0,0
2016-10-28,12.397249221801758,12.601151349718974,12.234127675032962,12.397249221801758,2185200,0.0,0
2016-10-31,12.438029802950178,12.438029802950178,12.234127675032962,12.397249221801758,25900,0.0,0
2016-11-01,12.234126091003416,12.234126091003416,12.152564939266812,12.234126091003418,11800,0.0,0
2016-11-02,12.07100460038838,12.07100460038838,11.010713513859201,11.09227466583252,9900,0.0,0
2016-11-03,11.214615615967706,11.255396191954363,11.09227466583252,11.09227466583252,122300,0.0,0
2016-11-04,11.092275930636788,11.418519020080566,11.092275930636788,11.418519020080566,603600,0.0,0
2016-11-07,11.500079154968262,11.62242010813449,11.500079154968262,11.500079154968262,2300,0.0,0
2016-11-08,11.418517763091044,11.622419866003384,11.33695661079619,11.581639289855957,335100,0.0,0
2016-11-09,11.336956407600585,11.540858506858328,11.336956407600585,11.459298133850098,106300,0.0,0
2016-11-10,11.50007929922448,11.606107711791992,11.50007929922448,11.606107711791992,2629000,0.0,0
2016-11-11,11.744760655362924,12.15256485558837,11.744760655362924,11.997599601745605,13400,0.0,0
2016-11-14,11.98944318604636,12.193345283692812,11.744760513305664,11.744760513305664,121500,0.0,0
2016-11-15,11.74476159261715,11.785542171459019,11.679512977600098,11.679512977600098,798600,0.0,0
2016-11-16,11.703981262128517,11.703981262128517,11.500079154968262,11.500079154968262,65600,0.0,0
2016-11-17,11.500078709266603,11.500078709266603,11.418517558433594,11.459298133850098,60400,0.0,0
2016-11-18,11.500079154968262,11.540858954140464,11.336956846980211,11.500079154968262,728700,0.0,0
2016-11-21,11.418519020080566,11.451143329024944,11.418519020080566,11.418519020080566,28000,0.0,0
2016-11-22,11.459298133850098,11.459298133850098,11.459298133850098,11.459298133850098,100000,0.0,0
2016-11-23,11.418519020080566,11.418519020080566,11.418519020080566,11.418519020080566,50000,0.0,0
2016-11-25,11.418519020080566,11.418519020080566,11.418519020080566,11.418519020080566,0,0.0,0
2016-11-28,11.459298844346991,11.540859222412108,11.459298844346991,11.54085922241211,500,0.0,0
2016-11-29,11.54085986148857,11.54085986148857,11.214616775512695,11.214616775512695,124600,0.0,0
2016-11-30,11.296176671833473,11.377737045288086,11.255396096193774,11.377737045288086,291500,0.0,0
2016-12-01,11.426674399167387,11.426674399167387,11.385893821716309,11.385893821716309,127300,0.0,0
2016-12-02,11.336956709076544,11.336956709076544,11.133054604396571,11.29617691040039,18400,0.0,0
2016-12-05,11.54085978629795,11.826323068035654,11.418518824310286,11.785542488098145,530600,0.0,0
2016-12-06,12.47880898702907,12.764271467459185,12.234126305356972,12.723491668701172,925600,0.0,0
2016-12-07,12.707179191875184,12.723491733721593,12.601150003347943,12.64193058013916,523700,0.0,0
2016-12-08,12.682711491298038,13.049735136445607,12.64193091343168,12.96817398071289,625800,0.0,0
2016-12-09,13.049734465662665,13.498318465659988,12.968173314122359,13.375977516174316,588400,0.0,0
2016-12-12,13.45754039470966,13.45754039470966,13.25363826751709,13.25363826751709,982700,0.0,0
2016-12-13,13.2944170570174,13.2944170570174,13.172076101160117,13.237324714660645,2901100,0.0,0
2016-12-14,13.20877821062858,13.294416722005671,13.049734816456949,13.278105735778809,2399400,0.0,0
2016-12-15,13.31615218545666,13.582474975180347,13.31615218545666,13.496870994567871,1151700,2.32,0
2016-12-16,13.496869617448617,13.506381371455246,13.373220443725584,13.373220443725586,70800,0.0,0
2016-12-19,13.411265803581284,13.53491497039795,13.278103976198526,13.53491497039795,1242500,0.0,0
2016-12-20,13.525405395426294,13.696612438622774,13.50638188668734,13.649055480957031,1128700,0.0,0
2016-12-21,13.677589836974642,13.73465854900986,13.601497616200467,13.649055480957031,607400,0.0,0
2016-12-22,13.649055320971758,13.74417014227919,13.544427838315526,13.591985702514648,525600,0.0,0
2016-12-23,13.553939430643515,13.696612114445548,13.52540507530127,13.682345390319824,35100,0.0,0
2016-12-27,13.744169743635755,14.295838775326713,13.744169743635755,14.267304420471191,149200,0.0,0
