Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-17,128.3880157470703,128.3880157470703,128.3880157470703,128.3880157470703,400,0,0.0
2015-09-18,126.96148681640625,126.96148681640625,119.2582015991211,119.2582015991211,1200,0,0.0
2015-09-21,118.25962829589844,118.48074340820312,118.25962829589844,118.48074340820312,500,0,0.0
2015-09-22,116.4764633178711,116.4764633178711,115.76676177978516,115.76676177978516,700,0,0.0
2015-09-23,115.77032470703125,115.77032470703125,115.77032470703125,115.77032470703125,0,0,0.0
2015-09-24,115.77032470703125,115.77032470703125,115.77032470703125,115.77032470703125,0,0,0.0
2015-09-25,112.85306549072266,112.85306549072266,109.0370864868164,109.28673553466797,5700,0,0.0
2015-09-28,106.62625122070312,107.70327758789062,106.4764633178711,106.4764633178711,1400,0,0.0
2015-09-29,106.4764633178711,106.4764633178711,106.4764633178711,106.4764633178711,0,0,0.0
2015-09-30,112.83879852294922,112.83879852294922,107.70327758789062,107.70327758789062,16500,0,0.0
2015-10-01,109.84307861328125,116.39800262451172,106.3052749633789,113.75891876220703,971100,0,0.0
2015-10-02,108.48074340820312,126.96148681640625,108.48074340820312,122.32524871826172,927700,0,0.0
2015-10-05,123.66619110107422,126.03423309326172,120.2781753540039,123.86590576171875,423900,0,0.0
2015-10-06,124.55064392089844,125.8416519165039,122.58915710449219,123.80171203613281,369900,0,0.0
2015-10-07,124.98573303222656,126.04493713378906,118.67332458496094,121.87589263916016,404700,0,0.0
2015-10-08,123.08844757080078,124.172607421875,120.84878540039062,121.5763168334961,291600,0,0.0
2015-10-09,121.6690444946289,125.07846069335938,121.29814910888672,122.68901824951172,356200,0,0.0
2015-10-12,123.73038482666016,124.8145523071289,120.9629135131836,123.04564666748047,213100,0,0.0
2015-10-13,121.04850006103516,126.70470428466797,121.04850006103516,125.84878540039062,529200,0,0.0
2015-10-14,125.78459167480469,126.36946868896484,123.97289276123047,124.84307861328125,185300,0,0.0
2015-10-15,125.74893188476562,130.44223022460938,124.43651580810547,130.30670166015625,334900,0,0.0
2015-10-16,130.89871215820312,131.59771728515625,125.0855941772461,126.3052749633789,287400,0,0.0
2015-10-19,125.35663604736328,128.6590576171875,123.17403411865234,123.48074340820312,223100,0,0.0
2015-10-20,123.48074340820312,125.72753143310547,122.64978790283203,125.12125396728516,341800,0,0.0
2015-10-21,125.09986114501953,125.89158630371094,123.48787689208984,124.55064392089844,218400,0,0.0
2015-10-22,125.53495025634766,127.21826171875,124.32952880859375,125.31383514404297,301400,0,0.0
2015-10-23,125.56348419189453,128.53067016601562,124.34379577636719,128.35235595703125,325800,0,0.0
2015-10-26,128.7803192138672,130.1711883544922,126.59771728515625,129.6861572265625,311300,0,0.0
2015-10-27,129.20826721191406,130.16404724121094,126.68331146240234,129.66476440429688,221700,0,0.0
2015-10-28,129.80027770996094,131.71897888183594,127.38587951660156,129.94293212890625,367800,0,0.0
2015-10-29,130.2710418701172,131.7047119140625,127.88873291015625,129.71469116210938,325800,0,0.0
2015-10-30,130.07846069335938,130.1390838623047,124.19828796386719,127.318115234375,311300,0,0.0
2015-11-02,127.13980102539062,128.7803192138672,124.8644790649414,126.754638671875,335000,0,0.0
2015-11-03,126.21968841552734,126.89729309082031,122.61769104003906,124.07988739013672,222300,0,0.0
2015-11-04,124.63623046875,125.24250793457031,121.0627670288086,123.10270690917969,314400,0,0.0
2015-11-05,123.10270690917969,125.32096862792969,120.1854476928711,121.05563354492188,463000,0,0.0
2015-11-06,120.94151306152344,121.9044189453125,119.0370864868164,121.36234283447266,409300,0,0.0
2015-11-09,121.0128402709961,124.71469116210938,120.53495025634766,123.65192413330078,283300,0,0.0
2015-11-10,123.45934295654297,124.80741882324219,122.2681884765625,123.6590576171875,292300,0,0.0
2015-11-11,123.89443969726562,125.09986114501953,122.43936920166016,123.73751831054688,232300,0,0.0
2015-11-12,122.82453918457031,124.01569366455078,120.00713348388672,121.36234283447266,295200,0,0.0
2015-11-13,120.61341094970703,122.88159942626953,120.07846069335938,121.21968841552734,256400,0,0.0
2015-11-16,120.43508911132812,122.77460479736328,120.43508911132812,122.48217010498047,380500,0,0.0
2015-11-17,122.17546081542969,123.7446517944336,121.09843444824219,122.10413360595703,466000,0,0.0
