Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24,13.743049284991097,13.743049284991097,12.216043808880976,12.979546546936035,6329200,0.0,0
1997-10-27,12.216043472290039,12.55007591098547,12.216043472290039,12.216043472290039,1118800,0.0,0
1997-10-28,11.452539617365057,12.216042258522727,11.261663957075639,12.072885513305664,380200,0.0,0
1997-10-29,12.168324552476406,12.311481311917305,12.025167793035507,12.216043472290039,353100,0.0,0
1997-10-30,11.738855515756914,12.120606914643318,11.595698741174512,11.834293365478516,197000,0.0,0
1997-10-31,11.83429043792015,12.311479568481445,11.547976959583371,12.311479568481445,117000,0.0,0
1997-11-03,12.216041742369185,12.550074133762093,12.025166090144667,12.311479568481445,153900,0.0,0
1997-11-04,12.359198481537575,12.359198481537575,11.929728264032407,12.311479568481445,146300,0.0,0
1997-11-05,12.502355130266123,12.597792955688002,12.168322741289547,12.263760566711426,314700,0.0,0
1997-11-06,12.21604153380102,12.21604153380102,11.452538937938456,11.691133499145508,266700,0.0,0
1997-11-07,11.50025914697086,11.50025914697086,10.975351053125717,11.357102394104004,258000,0.0,0
1997-11-10,11.452539356183806,11.452539356183806,11.261663700247409,11.404820442199707,100500,0.0,0
1997-11-11,11.404819993891268,11.404819993891268,10.87991196069962,11.16622543334961,78500,0.0,0
1997-11-12,11.166222504207067,11.166222504207067,10.593595709119525,10.689033508300781,170900,0.0,0
1997-11-13,10.689031982421875,10.736750875200544,10.020967483520508,10.020967483520508,398000,0.0,0
1997-11-14,10.164130906800967,10.879914773477092,10.020974133465742,10.59360122680664,300000,0.0,0
1997-11-17,10.879909369905116,11.357098377357095,10.736752667669522,11.2616605758667,140600,0.0,0
1997-11-18,12.693233331044516,12.693233331044516,11.4048224290212,11.45254135131836,962500,0.0,0
1997-11-19,11.45253617884749,11.547973980337886,11.2616605758667,11.2616605758667,133400,0.0,0
1997-11-20,11.309383476481717,11.452540229348575,11.261664558859431,11.357102394104004,281300,0.0,0
1997-11-21,11.309383806118294,11.738854077236711,11.21394596809198,11.547978401184082,181500,0.0,0
1997-11-24,11.357100897821887,11.357100897821887,11.07078742980957,11.07078742980957,71000,0.0,0
1997-11-25,11.166225252480343,11.166225252480343,10.879911784468026,11.07078742980957,74600,0.0,0
1997-11-26,11.261664558859431,11.357102394104002,11.070788888370288,11.357102394104004,122200,0.0,0
1997-11-28,11.45253617884749,11.45253617884749,11.166222774376303,11.2616605758667,23400,0.0,0
1997-12-01,11.45253872049266,11.45253872049266,10.975349607138797,11.07078742980957,155300,0.0,0
1997-12-02,11.166226293219895,11.643415451049805,11.166226293219895,11.643415451049805,235200,0.0,0
1997-12-03,11.92973008969935,12.072886850775742,11.595697647187768,11.73885440826416,172200,0.0,0
1997-12-04,11.738854077236711,11.834291915263027,11.547978401184082,11.547978401184082,64500,0.0,0
1997-12-05,11.643411781828283,11.643411781828283,11.166222774376303,11.2616605758667,213500,0.0,0
1997-12-08,11.309382786889293,11.547977360452359,11.309382786889293,11.500258445739746,64200,0.0,0
1997-12-09,11.547976730216263,11.547976730216263,11.16622543334961,11.16622543334961,46100,0.0,0
1997-12-10,11.213941403797696,11.213941403797696,10.402720110757011,10.689033508300781,114300,0.0,0
1997-12-11,10.832195849032017,10.832195849032017,10.259568755691117,10.59360122680664,71400,0.0,0
1997-12-12,10.832193549543488,10.975350292488997,10.832193549543488,10.927631378173828,77200,0.0,0
1997-12-15,11.02306580543518,11.07078470502581,10.689033508300781,10.689033508300781,72100,0.0,0
1997-12-16,10.78447130748204,10.832190207072667,10.498157909938268,10.689033508300781,75100,0.0,0
1997-12-17,10.641314608710154,10.689033508300781,10.402720110757011,10.689033508300781,119800,0.0,0
1997-12-18,10.64131505957477,10.64131505957477,10.402720551512557,10.450439453125,409000,0.0,0
1997-12-19,10.402724512022544,10.545881271362305,10.164129913122945,10.545881271362305,80000,0.0,0
1997-12-22,10.545876809528897,10.832190207072667,10.545876809528897,10.689033508300781,39300,0.0,0
1997-12-23,10.689035601320521,10.83219232812392,10.689035601320521,10.784473419189453,121000,0.0,0
1997-12-24,10.879914283752441,10.975352128346762,10.784476439158123,10.879914283752441,33500,0.0,0
1997-12-26,10.832192694622538,10.975349426269531,10.832192694622538,10.975349426269531,27900,0.0,0
1997-12-29,10.975349934895833,10.975349934895833,10.73675537109375,10.73675537109375,61200,0.0,0
1997-12-30,10.832195361455282,10.879914283752441,10.498162905375164,10.879914283752441,200100,0.0,0
1997-12-31,10.975349784916283,11.357101081782936,10.975349784916283,11.16622543334961,195500,0.0,0
1998-01-02,11.213943979014521,11.213943979014521,10.975349426269531,10.975349426269531,243900,0.0,0
