Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25,6.139693182022845,6.347818374633789,6.06893058477774,6.347818374633789,692600,0.0,0
2012-10-26,6.20212923717761,6.318679605602735,6.164667044077266,6.302029609680176,112000,0.0,0
2012-10-31,6.4060935714730824,6.4060935714730824,6.202130581019208,6.347818374633789,66500,0.0,0
2012-11-01,6.285380534966922,6.285380534966922,6.222942743380797,6.243755340576172,31200,0.0,0
2012-11-02,6.256243430083952,6.2895434304821745,6.239593429884841,6.246669769287109,30900,0.0,0
2012-11-05,6.260406084570741,6.260406084570741,6.077256080765768,6.214618682861328,122400,0.0,0
2012-11-06,6.260405338939018,6.291624036248444,5.948217571910209,6.243755340576172,83200,0.0,0
2012-11-07,6.285380534966922,6.306192735195024,6.243755340576172,6.243755340576172,61500,0.0,0
2012-11-08,6.293705237294121,6.322842634731866,6.212536546164825,6.25208044052124,112000,0.0,0
2012-11-09,6.256242929917642,6.306192926521635,6.21461813123129,6.247918128967285,30400,0.0,0
2012-11-12,6.256243178734129,6.347818374633789,6.206293180143579,6.347818374633789,27200,0.0,0
2012-11-13,6.25208044052124,6.318680432931664,6.243755242986303,6.25208044052124,38500,0.0,0
2012-11-14,6.243755340576172,6.314517932860084,6.222942743380797,6.243755340576172,81800,0.0,0
2012-11-15,6.218780132603545,6.243755328583479,6.077255345274828,6.231267929077148,55000,0.0,0
2012-11-16,6.281217716965279,6.343655109405518,6.2021299297759,6.343655109405518,17500,0.0,0
2012-11-19,6.347817830369409,6.347817830369409,6.226272804523657,6.25208044052124,15200,0.0,0
2012-11-20,6.252080727926106,6.264568127835283,6.1480181357592985,6.247918128967285,41800,0.0,0
2012-11-21,6.284131866580998,6.3020307245301,6.210455532272469,6.247918128967285,37800,0.0,0
2012-11-23,6.264567937771547,6.268730536604077,6.243755340576172,6.243755340576172,1900,0.0,0
2012-11-26,6.264567852020263,6.327005245784454,6.22294265819929,6.264567852020264,14000,0.0,0
2012-11-27,6.268730450795814,6.34781784269494,6.260405253244712,6.264567852020264,32000,0.0,0
2012-11-28,6.347817929585775,6.347817929585775,6.1813179459573195,6.243755340576172,14400,0.0,0
2012-11-29,6.243755501504747,6.2853806969683585,6.143855508752819,6.189642906188965,10100,0.0,0
2012-11-30,6.268730536604077,6.347817929585775,6.243755340576172,6.243755340576172,14800,0.0,0
2012-12-03,6.347817016162569,6.347817016162569,6.190058274602858,6.197967052459717,7800,0.0,0
2012-12-04,6.2021295064330095,6.347817274805605,6.189642108190774,6.285379886627197,26500,0.0,0
2012-12-05,6.347817812429468,6.368630409240723,6.197967829929512,6.368630409240723,26800,0.0,0
2012-12-06,6.21461794268301,6.327005332390399,6.21461794268301,6.243755340576172,7000,0.0,0
2012-12-07,6.406093110034867,6.406093110034867,6.231267929077148,6.231267929077148,8900,0.0,0
2012-12-10,6.24375535252099,6.256242752075195,6.210455355731594,6.256242752075195,600,0.0,0
2012-12-11,6.347815670298351,6.347815670298351,6.1925542824169675,6.306190490722656,8000,0.0,0
2012-12-12,6.365805532789184,6.514837933676407,6.365805532789184,6.382837772369385,9800,0.34,0
2012-12-13,6.374321374154836,6.4509662434362935,6.280643860499064,6.3870954513549805,11800,0.0,0
2012-12-14,6.429676250129584,6.429676250129584,6.3061924209799445,6.3870954513549805,18600,0.0,0
2012-12-17,6.421159733978298,6.429676055908203,6.387095258419839,6.429676055908203,4800,0.0,0
2012-12-18,6.3870954513549805,6.429676250129584,6.3870954513549805,6.3870954513549805,9700,0.0,0
2012-12-19,6.4509662434362935,6.4509662434362935,6.280643860499064,6.3870954513549805,5300,0.0,0
2012-12-20,6.429676425984256,6.429676425984256,6.255095471097984,6.263611793518066,12500,0.0,0
2012-12-21,6.221031481428407,6.446709170290876,6.1997414858698585,6.344515323638916,21400,0.0,0
2012-12-24,6.404127405476904,6.4467082023620605,6.404127405476904,6.4467082023620605,6800,0.0,0
2012-12-26,6.426268644860357,6.493546036614009,6.301933283962816,6.306191444396973,16700,0.0,0
2012-12-27,6.485031294437388,6.485031294437388,6.280644416809081,6.280644416809082,26600,0.0,0
2012-12-28,6.553162059561702,6.553162059561702,6.204000459907285,6.212516784667969,42800,0.0,0
2012-12-31,6.255097086137662,6.344516464233222,6.186968113508797,6.3147101402282715,11300,0.0,0
2013-01-02,6.31045008549647,6.404127597808838,6.216772979264689,6.404127597808838,6200,0.0,0
2013-01-03,6.361547647996203,6.425418853759765,6.340257652155657,6.425418853759766,2400,0.0,0
2013-01-04,6.3870954513549805,6.412644011835861,6.3870954513549805,6.3870954513549805,5700,0.0,0
2013-01-07,6.348773184399946,6.425418464237569,6.348773184399946,6.412644386291504,6600,0.0,0
2013-01-08,6.408386224949277,6.412644386291504,6.387095824318758,6.412644386291504,10300,0.0,0
2013-01-09,6.408386217707529,6.408386217707529,6.29767645941843,6.323225021362305,8400,0.0,0
2013-01-10,6.344514831566422,6.382837470328573,6.2593536376953125,6.2593536376953125,21000,0.0,0
2013-01-11,6.259353041831272,6.378578701901045,6.195482254028321,6.19548225402832,11200,0.0,0
2013-01-14,6.327482223152244,6.514837244804351,6.323224468267872,6.429676055908203,19200,0.0,0
2013-01-15,6.425419540671021,6.5531615597738,6.323226087821071,6.378580570220947,18500,0.0,0
2013-01-16,6.323225974954857,6.472257989514054,6.306193733117215,6.408387184143066,7600,0.0,0
2013-01-17,6.320669600185283,6.526759967795745,6.315134315628105,6.3870954513549805,8200,0.0,0
2013-01-18,6.450966048571805,6.450966048571805,6.409663186669622,6.429676055908203,10800,0.0,0
2013-01-22,6.450966736284713,6.510579777907426,6.387095939323726,6.472257137298584,18700,0.0,0
2013-01-23,6.493547538312455,6.493547538312455,6.41690225709477,6.472257137298584,11800,0.0,0
2013-01-24,6.455225646983918,6.514838695526123,6.4083870841811885,6.514838695526123,16400,0.0,0
2013-01-25,6.433934496689742,6.493547538312455,6.433934496689742,6.472257137298584,5800,0.0,0
2013-01-28,6.433932836865176,6.531868493831311,6.323223511098939,6.33173942565918,39300,0.0,0
2013-01-29,6.365804965859417,6.450966156176083,6.306192335678045,6.399869441986084,25100,0.0,0
2013-01-30,6.3359992205388105,6.510579777907426,6.3359992205388105,6.472257137298584,4600,0.0,0
2013-01-31,6.472258260684151,6.472258260684151,6.413497166010593,6.460335731506348,12500,0.0,0
2013-02-01,6.480347481562243,6.485031215474657,6.3956122621615235,6.472257137298584,36500,0.0,0
2013-02-04,6.429677683915995,6.472258086105225,6.391355037689209,6.391355037689209,22500,0.0,0
2013-02-05,6.472256279539941,6.472256279539941,6.407533940088855,6.450965881347656,21800,0.0,0
2013-02-06,6.450965741054719,6.450965741054719,6.387094953947469,6.422862529754639,20900,0.0,0
2013-02-07,6.387095917029575,6.408386317969131,6.365805516090019,6.3956122398376465,7800,0.0,0
2013-02-08,6.429676741351467,6.485031215474657,6.4100894424729065,6.472257137298584,14700,0.0,0
2013-02-11,6.4850320693721155,6.4850320693721155,6.3870967803258445,6.408387184143066,11000,0.0,0
2013-02-12,6.485031116866892,6.493547439575196,6.3956121649134134,6.493547439575195,25200,0.0,0
2013-02-13,6.391354003559262,6.514837840265336,6.391354003559262,6.493547439575195,14400,0.0,0
2013-02-14,6.387096497381199,6.472257702796816,6.387096497381199,6.459483623504639,2900,0.0,0
2013-02-15,6.489289278221044,6.493547439575196,6.421160320877089,6.493547439575195,17200,0.0,0
2013-02-19,6.480772693634446,6.553159804871774,6.446708218473418,6.53612756729126,22200,0.0,0
2013-02-20,6.531870079601325,6.553160480291465,6.463741122257369,6.493547439575195,21600,0.0,0
2013-02-21,6.493546846060169,6.493546846060169,6.429676055908203,6.429676055908203,7300,0.0,0
2013-02-22,6.544643389745369,6.565933787937654,6.450965881347655,6.450965881347656,20800,0.0,0
2013-02-25,6.544643757092065,6.544643757092065,6.3870954513549805,6.3870954513549805,22900,0.0,0
2013-02-26,6.391352622171368,6.5659331391526425,6.391352622171368,6.4492621421813965,27100,0.0,0
2013-02-27,6.4807724824466275,6.553159591325088,6.4041272127916535,6.5007853507995605,9200,0.0,0
2013-02-28,6.399869902264823,6.467998859417991,6.399869902264823,6.412644386291504,4600,0.0,0
2013-03-01,6.4211601341206475,6.514837650784329,6.4211601341206475,6.433934211730957,13300,0.0,0
2013-03-04,6.408387184143066,6.472257989514054,6.340258216792499,6.408387184143066,9800,0.0,0
2013-03-05,6.429676607583613,6.557418198847956,6.353031327960515,6.5378313064575195,11000,0.0,0
2013-03-06,6.510579678911185,6.553160480291465,6.421160320877089,6.493547439575195,12600,0.0,0
2013-03-07,6.476513871925987,6.510578343611446,6.441597849360472,6.4679975509643555,7000,0.0,0
2013-03-08,6.450963877279522,6.506318732950596,6.433931645233072,6.480770587921143,17900,0.0,0
2013-03-11,6.473959304262553,6.548901061738135,6.429675409274083,6.455223560333252,31500,0.0,0
2013-03-12,6.455224897703612,6.557418335273442,6.455224897703612,6.472257137298584,21100,0.0,0
2013-03-13,6.472257888555881,6.565935420242011,6.455225646983918,6.514838695526123,27200,0.0,0
2013-03-14,6.493547152501443,6.565934267999383,6.493547152501443,6.553160190582275,9000,0.0,0
2013-03-15,6.7142685881621835,6.7142685881621835,6.548806667327881,6.548806667327881,15400,0.34,0
2013-03-18,6.673773735008805,6.6837888446487455,6.609766396095939,6.666371822357178,9800,0.0,0
2013-03-19,6.68378857572931,6.68378857572931,6.592349108563964,6.596703052520752,17200,0.0,0
2013-03-20,6.683788902700849,6.683788902700849,6.548806667327881,6.548806667327881,22200,0.0,0
2013-03-21,6.61412051627232,6.61412051627232,6.535744121501445,6.553161144256592,20900,0.0,0
2013-03-22,6.553159820899808,6.626746654510498,6.527034084415675,6.626746654510498,40000,0.0,0
2013-03-25,6.548806358329834,6.614120085595102,6.509617955868854,6.574932098388672,6300,0.0,0
2013-03-26,6.609764592491411,6.609764592491411,6.509616430201367,6.531387805938721,13200,0.0,0
2013-03-27,6.574930557413427,6.605410234293049,6.52703344774036,6.531387805938721,14200,0.0,0
2013-03-28,6.5705780491950785,6.592349431062276,6.509618263017839,6.548806667327881,13900,0.0,0
2013-04-01,6.553159904264221,6.553159904264221,6.513971506666743,6.550547122955322,2100,0.0,0
2013-04-02,6.617602653976766,6.61847344263778,6.513971328735352,6.513971328735352,8000,0.0,0
2013-04-03,6.553159419611057,6.605410474125187,6.492199648384005,6.540096759796143,16800,0.0,0
2013-04-04,6.535742798325978,6.598879337310791,6.535742798325978,6.598879337310791,2900,0.0,0
2013-04-05,6.553158978126061,6.605410029120048,6.553158978126061,6.594959735870361,500,0.0,0
2013-04-08,6.609764934290229,6.609764934290229,6.531388143684582,6.605410575866699,7500,0.0,0
2013-04-09,6.605410474125187,6.605410474125187,6.531388043083219,6.540096759796143,2900,0.0,0
2013-04-10,6.583641099461602,6.604976880539501,6.541404724121094,6.541404724121094,1500,0.0,0
2013-04-11,6.531389761999013,6.605412212522035,6.531389761999013,6.553161144256592,9500,0.0,0
2013-04-12,6.6054125634987235,6.6054125634987235,6.4443049906395595,6.466076374053955,12800,0.0,0
2013-04-15,6.53138911859497,6.5361786644230815,6.492200717442675,6.527034759521484,5000,0.0,0
2013-04-16,6.570576012667522,6.592347387786757,6.5009079444895255,6.56404447555542,8100,0.0,0
2013-04-17,6.522678659350055,6.628051961477528,6.522678659350055,6.6141180992126465,7800,0.0,0
2013-04-18,6.614119094697763,6.701204605010765,6.605410792819156,6.675078868865967,9700,0.0,0
2013-04-19,6.675080125875678,6.714268529845349,6.61847469961444,6.666371822357178,5800,0.0,0
2013-04-22,6.666371565712777,6.666371565712777,6.561869020731978,6.574932098388672,6400,0.0,0
2013-04-23,6.597137753949098,6.705558625881441,6.575366376119033,6.618473529815674,7300,0.0,0
2013-04-24,6.701205243335594,6.731684925695801,6.588429588093774,6.722976207733154,32800,0.0,0
2013-04-25,6.70555918706239,6.731684925695801,6.668983568230142,6.722976207733154,25000,0.0,0
2013-04-26,6.722540280358133,6.727329825557201,6.60976505279541,6.60976505279541,13200,0.0,0
2013-04-29,6.5749320869731624,6.701205597320112,6.5749320869731624,6.596703052520752,6100,0.0,0
2013-04-30,6.574933377940573,6.6489558380491935,6.574933377940573,6.6398115158081055,5100,0.0,0
2013-05-01,6.609766141630755,6.626747561228086,6.5531607175487325,6.574932098388672,21200,0.0,0
2013-05-02,6.5879939401394,6.596702242237872,6.522679805755615,6.522679805755615,4100,0.0,0
2013-05-03,6.566221841016704,6.635889911172671,6.474782395123384,6.531387805938721,15400,0.0,0
2013-05-06,6.570578020406825,6.622829087506425,6.570578020406825,6.607589244842529,6700,0.0,0
2013-05-07,6.605409798644718,6.618472457123824,6.50961600087095,6.6141180992126465,7100,0.0,0
